0.0000 0.0000 0.0000 0.0889 0.0333 15.6597 0.1520 4.1813
0.2235 0.0200 0.0630 0.0878 0.0336 16.4054 0.1532 4.1279
0.4917 0.0500 0.1234 0.0865 0.0338 16.4054 0.1542 4.0701
0.7153 0.0700 0.1811 0.0851 0.0340 16.4054 0.1550 3.9989
0.9835 0.1000 0.2359 0.0835 0.0341 16.4054 0.1557 3.9278
1.2070 0.1200 0.2877 0.0817 0.0342 16.4054 0.1561 3.8433
1.4752 0.1400 0.3368 0.0798 0.0343 16.4054 0.1564 3.7543
1.6988 0.1700 0.3827 0.0778 0.0343 16.4054 0.1564 3.6564
1.9670 0.1900 0.4255 0.0756 0.0343 16.4054 0.1563 3.5541
2.1905 0.2200 0.4651 0.0732 0.0342 16.4054 0.1558 3.4429
2.4587 0.2400 0.5014 0.0707 0.0340 16.4054 0.1550 3.3228
2.6822 0.2700 0.5345 0.0680 0.0338 16.4054 0.1540 3.1983
2.9505 0.2900 0.5643 0.0652 0.0334 15.6597 0.1523 3.0648
3.1740 0.3100 0.5908 0.0621 0.0329 15.6597 0.1502 2.9180
3.4422 0.3400 0.6142 0.0588 0.0323 15.6597 0.1474 2.7668
3.6657 0.3600 0.6343 0.0555 0.0316 14.9140 0.1442 2.6067
3.9340 0.3900 0.6514 0.0520 0.0308 14.9140 0.1406 2.4465
4.1575 0.4100 0.6654 0.0485 0.0299 14.1683 0.1363 2.2819
4.4257 0.4300 0.6775 0.0449 0.0288 13.4226 0.1312 2.1129
4.6492 0.4600 0.6871 0.0412 0.0275 13.4226 0.1254 1.9394
4.9174 0.4800 0.6948 0.0375 0.0260 12.6769 0.1185 1.7615
5.1410 0.5100 0.6996 0.0336 0.0243 11.9312 0.1110 1.5791
5.4092 0.5300 0.7012 0.0296 0.0224 10.4398 0.1023 1.3923
5.6327 0.5500 0.7001 0.0256 0.0203 9.6941 0.0925 1.2055
5.8562 0.5800 0.6925 0.0215 0.0180 8.9484 0.0819 1.0097
6.1244 0.6000 0.6736 0.0173 0.0155 7.4570 0.0707 0.8140
6.3480 0.6300 0.6371 0.0131 0.0129 5.9656 0.0586 0.6139
6.6162 0.6500 0.5670 0.0088 0.0100 4.4742 0.0459 0.4137
6.8397 0.6700 0.4103 0.0044 0.0072 3.7285 0.0329 0.2046
7.1079 0.7000 -0.0022 0.0000 0.0048 2.2371 0.0218 0.0000
