0.0000 0.0000 0.0000 0.0956 0.0419 2.2371 0.0182 0.6850
0.1788 0.0300 0.0678 0.0955 0.0427 2.2371 0.0186 0.6850
0.4023 0.0600 0.1327 0.0955 0.0436 2.2371 0.0190 0.6850
0.5812 0.0900 0.1948 0.0953 0.0445 2.2371 0.0193 0.6850
0.7600 0.1200 0.2539 0.0951 0.0454 2.2371 0.0198 0.6806
0.9835 0.1500 0.3101 0.0947 0.0463 2.2371 0.0201 0.6806
1.1623 0.1800 0.3634 0.0940 0.0471 2.2371 0.0205 0.6761
1.3411 0.2100 0.4138 0.0931 0.0477 2.2371 0.0208 0.6672
1.5199 0.2400 0.4612 0.0917 0.0482 2.2371 0.0210 0.6583
1.7435 0.2700 0.5056 0.0899 0.0485 2.2371 0.0211 0.6450
1.9223 0.3000 0.5467 0.0877 0.0486 2.2371 0.0211 0.6272
2.1011 0.3300 0.5844 0.0852 0.0486 2.2371 0.0211 0.6094
2.3246 0.3600 0.6189 0.0823 0.0484 2.2371 0.0210 0.5916
2.5034 0.3900 0.6499 0.0791 0.0480 2.2371 0.0209 0.5694
2.6822 0.4200 0.6773 0.0756 0.0474 2.2371 0.0206 0.5427
2.9058 0.4500 0.7011 0.0718 0.0466 2.2371 0.0202 0.5160
3.0846 0.4900 0.7213 0.0676 0.0455 2.2371 0.0198 0.4849
3.2634 0.5200 0.7381 0.0631 0.0441 2.2371 0.0192 0.4537
3.4869 0.5500 0.7516 0.0584 0.0424 2.2371 0.0184 0.4181
3.6657 0.5800 0.7619 0.0536 0.0405 1.4914 0.0176 0.3825
3.8445 0.6100 0.7696 0.0487 0.0384 1.4914 0.0167 0.3470
4.0234 0.6400 0.7753 0.0437 0.0359 1.4914 0.0156 0.3114
4.2469 0.6700 0.7791 0.0385 0.0330 1.4914 0.0143 0.2758
4.4257 0.7000 0.7797 0.0333 0.0298 1.4914 0.0130 0.2402
4.6045 0.7300 0.7770 0.0279 0.0262 1.4914 0.0114 0.2002
4.8280 0.7600 0.7675 0.0225 0.0222 0.7457 0.0096 0.1601
5.0068 0.7900 0.7429 0.0169 0.0180 0.7457 0.0078 0.1201
5.1857 0.8200 0.6892 0.0114 0.0135 0.7457 0.0059 0.0801
5.4092 0.8500 0.5538 0.0057 0.0087 0.7457 0.0038 0.0400
5.5880 0.8800 0.0011 0.0000 0.0043 0.0000 0.0018 0.0000
