0.0000 0.0000 0.0000 0.0998 0.0787 1230.4050 1.6782 35.0920
1.3411 0.0300 0.0394 0.0998 0.0766 1197.5942 1.6334 35.0698
2.6822 0.0600 0.0811 0.0997 0.0744 1163.2920 1.5869 35.0342
4.0234 0.0900 0.1252 0.0995 0.0722 1128.2441 1.5394 34.9808
5.3645 0.1200 0.1722 0.0993 0.0699 1092.4505 1.4898 34.9052
6.7503 0.1500 0.2221 0.0990 0.0675 1055.1655 1.4390 34.7984
8.0914 0.1800 0.2752 0.0985 0.0651 1016.3891 1.3870 34.6294
9.4325 0.2100 0.3316 0.0977 0.0625 976.8670 1.3322 34.3536
10.7737 0.2400 0.3906 0.0965 0.0598 935.1078 1.2756 33.9043
12.1148 0.2700 0.4509 0.0945 0.0572 893.3486 1.2187 33.2327
13.4559 0.3000 0.5092 0.0921 0.0548 856.0636 1.1678 32.3697
14.7970 0.3300 0.5620 0.0892 0.0529 826.9813 1.1280 31.3688
16.1381 0.3600 0.6094 0.0861 0.0513 802.3732 1.0944 30.2523
17.5240 0.3900 0.6522 0.0825 0.0498 778.5108 1.0622 29.0113
18.8651 0.4200 0.6906 0.0787 0.0483 754.6484 1.0297 27.6501
20.2062 0.4500 0.7240 0.0745 0.0467 730.0403 0.9964 26.1778
21.5473 0.4800 0.7524 0.0700 0.0451 704.6865 0.9608 24.5987
22.8884 0.5200 0.7764 0.0652 0.0432 675.6042 0.9215 22.9083
24.2296 0.5500 0.7968 0.0603 0.0412 644.2848 0.8792 21.1869
25.5707 0.5800 0.8146 0.0553 0.0391 610.7283 0.8327 19.4343
26.9118 0.6100 0.8301 0.0502 0.0366 572.6976 0.7808 17.6416
28.2976 0.6400 0.8433 0.0450 0.0339 530.1927 0.7230 15.8045
29.6388 0.6700 0.8524 0.0397 0.0310 484.7050 0.6608 13.9363
30.9799 0.7000 0.8579 0.0342 0.0278 434.7431 0.5929 12.0369
32.3210 0.7300 0.8597 0.0287 0.0243 379.5613 0.5181 10.1019
33.6621 0.7600 0.8537 0.0231 0.0205 320.6510 0.4376 8.1358
35.0032 0.7900 0.8319 0.0175 0.0165 258.0122 0.3522 6.1341
36.3444 0.8200 0.7829 0.0117 0.0122 190.8992 0.2604 4.1102
37.6855 0.8500 0.6522 0.0059 0.0076 119.3120 0.1630 2.0684
39.0713 0.8800 0.0003 0.0000 0.0034 53.6904 0.0733 0.0000
