0.0000 0.0000 0.0000 0.0964 0.0566 8703.0647 5.5406 155.5809
2.8611 0.0300 0.0503 0.0964 0.0572 8799.2600 5.6019 155.5454
5.6774 0.0600 0.0993 0.0964 0.0580 8915.5892 5.6758 155.5320
8.5385 0.0900 0.1470 0.0963 0.0587 9029.6813 5.7483 155.4831
11.3995 0.1200 0.1932 0.0963 0.0595 9154.9589 5.8281 155.4208
14.2159 0.1500 0.2382 0.0962 0.0603 9275.0166 5.9048 155.3096
17.0769 0.1800 0.2817 0.0962 0.0612 9406.2598 5.9884 155.2251
19.9380 0.2100 0.3237 0.0961 0.0621 9539.7401 6.0732 155.0516
22.7543 0.2400 0.3641 0.0959 0.0630 9679.1860 6.1620 154.8336
25.6154 0.2700 0.4032 0.0958 0.0638 9815.6491 6.2486 154.5712
28.4317 0.3000 0.4408 0.0956 0.0648 9956.5864 6.3385 154.2687
31.2928 0.3300 0.4770 0.0953 0.0657 10096.7780 6.4279 153.8906
34.1539 0.3600 0.5118 0.0951 0.0666 10236.2239 6.5164 153.4369
36.9702 0.3900 0.5450 0.0947 0.0675 10377.9069 6.6068 152.9209
39.8313 0.4200 0.5765 0.0934 0.0678 10417.4290 6.6318 150.7813
42.6923 0.4500 0.6063 0.0908 0.0671 10313.7767 6.5660 146.5244
45.5087 0.4800 0.6345 0.0875 0.0659 10128.0974 6.4477 141.1598
48.3697 0.5100 0.6613 0.0834 0.0640 9842.4943 6.2657 134.5587
51.2308 0.5400 0.6802 0.0788 0.0623 9575.5337 6.0959 127.1791
54.0471 0.5700 0.7024 0.0739 0.0597 9177.3299 5.8426 119.2523
56.9082 0.6000 0.7214 0.0681 0.0564 8673.9824 5.5221 109.9644
59.7692 0.6300 0.7358 0.0610 0.0520 7989.4298 5.0861 98.3946
62.5856 0.6600 0.7480 0.0536 0.0471 7236.2728 4.6070 86.4823
65.4467 0.6900 0.7554 0.0462 0.0420 6453.2878 4.1081 74.4899
68.2630 0.7200 0.7569 0.0386 0.0366 5625.5608 3.5813 62.3596
71.1241 0.7500 0.7437 0.0312 0.0313 4810.5107 3.0625 50.2960
73.9851 0.7800 0.6990 0.0239 0.0265 4075.2505 2.5945 38.5082
76.8015 0.8100 0.6142 0.0162 0.0213 3269.8945 2.0817 26.1466
79.6625 0.8400 0.4450 0.0083 0.0157 2407.1196 1.5323 13.4470
82.5236 0.8700 0.0088 0.0001 0.0098 1513.0253 0.9633 0.1601
