0.0000 0.0000 0.0000 0.1038 0.1191 3954.4471 4.1958 60.3312
1.7435 0.0300 0.0275 0.1038 0.1142 3791.8845 4.0235 60.3090
3.4422 0.0600 0.0575 0.1037 0.1091 3624.1020 3.8457 60.2511
5.1857 0.0900 0.0904 0.1035 0.1039 3449.6082 3.6603 60.1444
6.9291 0.1200 0.1268 0.1032 0.0985 3271.3859 3.4707 59.9887
8.6279 0.1500 0.1673 0.1029 0.0929 3086.4523 3.2748 59.7663
10.3713 0.1800 0.2129 0.1023 0.0872 2897.0445 3.0736 59.4594
12.1148 0.2100 0.2644 0.1017 0.0814 2703.1625 2.8686 59.0813
13.8135 0.2400 0.3227 0.1008 0.0755 2508.5348 2.6617 58.5475
15.5570 0.2700 0.3880 0.0991 0.0695 2307.9415 2.4491 57.5778
17.3004 0.3000 0.4584 0.0965 0.0636 2113.3138 2.2426 56.0520
18.9992 0.3300 0.5274 0.0932 0.0588 1952.9883 2.0725 54.1838
20.7427 0.3600 0.5855 0.0897 0.0556 1846.3532 1.9589 52.1153
22.4861 0.3900 0.6365 0.0858 0.0530 1760.5977 1.8678 49.8601
24.1849 0.4200 0.6815 0.0816 0.0507 1683.7906 1.7863 47.4180
25.9283 0.4500 0.7204 0.0771 0.0485 1612.2034 1.7105 44.7980
27.6718 0.4800 0.7529 0.0723 0.0465 1542.8533 1.6370 42.0090
29.3705 0.5100 0.7793 0.0672 0.0444 1473.5032 1.5631 39.0732
31.1140 0.5400 0.8013 0.0622 0.0422 1402.6617 1.4886 36.1329
32.8574 0.5700 0.8208 0.0571 0.0399 1326.6003 1.4073 33.1526
34.5562 0.6000 0.8383 0.0518 0.0374 1241.5905 1.3172 30.1056
36.2996 0.6400 0.8535 0.0464 0.0346 1147.6323 1.2176 26.9874
38.0431 0.6700 0.8657 0.0410 0.0315 1046.2171 1.1101 23.8202
39.7419 0.7000 0.8743 0.0355 0.0282 936.5992 0.9939 20.5997
41.4853 0.7300 0.8794 0.0298 0.0246 816.5415 0.8665 17.3125
43.2288 0.7600 0.8774 0.0240 0.0207 687.5354 0.7293 13.9585
44.9275 0.7900 0.8603 0.0182 0.0166 551.0723 0.5847 10.5512
46.6710 0.8200 0.8174 0.0122 0.0122 403.4237 0.4282 7.0682
48.4144 0.8500 0.6963 0.0061 0.0074 246.0810 0.2614 3.5452
50.1132 0.8800 -0.0056 0.0000 0.0033 110.3636 0.1172 -0.0133
