0.0000 0.0000 0.0000 0.1018 0.0983 2292.2818 2.7358 46.7508
1.5199 0.0300 0.0325 0.1018 0.0948 2210.2548 2.6385 46.7286
3.0846 0.0600 0.0675 0.1017 0.0911 2125.2450 2.5372 46.6841
4.6045 0.0900 0.1054 0.1015 0.0874 2037.9981 2.4331 46.6040
6.1244 0.1200 0.1466 0.1013 0.0835 1948.5141 2.3256 46.4928
7.6891 0.1500 0.1918 0.1009 0.0796 1856.0473 2.2152 46.3371
9.2090 0.1800 0.2415 0.1005 0.0755 1760.5977 2.1014 46.1280
10.7737 0.2100 0.2962 0.0998 0.0713 1663.6567 1.9855 45.8033
12.2936 0.2400 0.3560 0.0986 0.0670 1562.9872 1.8657 45.2695
13.8135 0.2700 0.4197 0.0967 0.0627 1462.3177 1.7456 44.3977
15.3782 0.3000 0.4847 0.0941 0.0587 1369.8509 1.6353 43.2234
16.8981 0.3300 0.5443 0.0911 0.0557 1299.0094 1.5509 41.8444
18.4180 0.3600 0.5968 0.0878 0.0534 1245.3190 1.4865 40.3142
19.9827 0.3900 0.6439 0.0841 0.0514 1197.5942 1.4296 38.6150
21.5026 0.4200 0.6859 0.0801 0.0494 1152.8522 1.3762 36.7601
23.0673 0.4500 0.7222 0.0757 0.0476 1109.6016 1.3244 34.7673
24.5872 0.4800 0.7528 0.0711 0.0457 1065.6053 1.2722 32.6366
26.1071 0.5100 0.7780 0.0662 0.0437 1020.1176 1.2175 30.3858
27.6718 0.5400 0.7993 0.0612 0.0417 972.3928 1.1606 28.1039
29.1917 0.5700 0.8180 0.0562 0.0395 920.1938 1.0984 25.7863
30.7116 0.6000 0.8345 0.0510 0.0370 862.0292 1.0294 23.4199
32.2763 0.6400 0.8487 0.0457 0.0342 798.6447 0.9529 21.0000
33.7962 0.6700 0.8595 0.0404 0.0313 729.2946 0.8701 18.5357
35.3162 0.7000 0.8666 0.0349 0.0280 653.2332 0.7799 16.0225
36.8808 0.7300 0.8702 0.0294 0.0245 571.2062 0.6816 13.4781
38.4007 0.7600 0.8664 0.0237 0.0207 481.7222 0.5750 10.8670
39.9654 0.7900 0.8473 0.0179 0.0166 387.0183 0.4624 8.2159
41.4853 0.8200 0.8017 0.0120 0.0122 284.8574 0.3404 5.5113
43.0052 0.8500 0.6766 0.0060 0.0075 175.9852 0.2102 2.7712
44.5699 0.8800 -0.0052 0.0000 0.0034 79.7899 0.0956 -0.0089
