0.0000 0.0000 0.0000 0.1052 0.1356 6178.1245 5.8996 75.4907
1.9223 0.0300 0.0245 0.1052 0.1298 5910.4182 5.6444 75.4729
3.8445 0.0600 0.0514 0.1051 0.1237 5633.0178 5.3790 75.4062
5.7668 0.0900 0.0812 0.1049 0.1173 5342.1948 5.1014 75.2728
7.6891 0.1200 0.1143 0.1046 0.1107 5044.6605 4.8171 75.0682
9.6114 0.1500 0.1516 0.1042 0.1040 4735.9407 4.5223 74.7701
11.5336 0.1800 0.1939 0.1037 0.0971 4421.2553 4.2219 74.3831
13.4559 0.2100 0.2424 0.1030 0.0900 4099.1129 3.9141 73.8849
15.3782 0.2400 0.2983 0.1021 0.0828 3773.9877 3.6039 73.2755
17.3004 0.2700 0.3632 0.1010 0.0757 3447.3711 3.2922 72.4348
19.2227 0.3000 0.4348 0.0986 0.0686 3125.9744 2.9853 70.7623
21.1450 0.3300 0.5129 0.0953 0.0618 2816.5089 2.6893 68.3602
23.0673 0.3600 0.5782 0.0916 0.0575 2619.6441 2.5015 65.7180
24.9895 0.3900 0.6319 0.0876 0.0545 2483.1810 2.3716 62.8489
26.9118 0.4200 0.6785 0.0833 0.0520 2367.5975 2.2609 59.7440
28.7894 0.4500 0.7187 0.0786 0.0497 2261.7081 2.1598 56.4168
30.7116 0.4800 0.7520 0.0737 0.0475 2161.7843 2.0642 52.8982
32.6339 0.5100 0.7790 0.0686 0.0453 2061.8605 1.9691 49.1973
34.5562 0.5400 0.8015 0.0634 0.0431 1961.9367 1.8739 45.4875
36.4785 0.5700 0.8215 0.0582 0.0407 1854.5559 1.7708 41.7465
38.4007 0.6000 0.8396 0.0529 0.0381 1735.2439 1.6568 37.9211
40.3230 0.6400 0.8555 0.0474 0.0352 1604.0007 1.5315 34.0155
42.2453 0.6700 0.8685 0.0418 0.0321 1460.8263 1.3948 30.0210
44.1676 0.7000 0.8780 0.0362 0.0287 1305.7207 1.2472 25.9598
46.0898 0.7300 0.8838 0.0304 0.0250 1137.9382 1.0864 21.8096
48.0121 0.7600 0.8826 0.0245 0.0210 955.9874 0.9130 17.5749
49.9344 0.7900 0.8674 0.0186 0.0168 766.5796 0.7317 13.3091
51.8566 0.8200 0.8274 0.0125 0.0123 560.0207 0.5346 8.9320
53.7789 0.8500 0.7104 0.0063 0.0075 339.2935 0.3242 4.4838
55.7012 0.8800 -0.0073 0.0000 0.0033 150.6314 0.1435 -0.0178
