0.0000 0.0000 0.0000 0.1402 0.0772 279.6375 0.0835 8.3404
2.4140 0.0400 0.0699 0.1404 0.0794 287.8402 0.0860 8.3493
4.8280 0.0800 0.1360 0.1405 0.0817 296.7886 0.0885 8.3627
7.2420 0.1200 0.1983 0.1407 0.0842 305.7370 0.0912 8.3716
9.6561 0.1600 0.2568 0.1409 0.0868 314.6854 0.0940 8.3849
12.0701 0.2000 0.3117 0.1412 0.0896 325.1252 0.0969 8.3982
14.4841 0.2400 0.3631 0.1414 0.0924 335.5650 0.1001 8.4160
16.8981 0.2800 0.4111 0.1416 0.0954 346.0048 0.1033 8.4294
19.3121 0.3200 0.4560 0.1417 0.0983 356.4446 0.1064 8.4294
21.6814 0.3600 0.4980 0.1415 0.1012 366.8844 0.1095 8.4205
24.0955 0.4000 0.5373 0.1411 0.1039 376.5785 0.1124 8.3982
26.5095 0.4400 0.5740 0.1402 0.1063 385.5269 0.1150 8.3404
28.9235 0.4700 0.6084 0.1386 0.1081 392.2382 0.1171 8.2426
31.3375 0.5100 0.6408 0.1360 0.1091 395.9667 0.1181 8.0913
33.7515 0.5500 0.6711 0.1323 0.1092 395.9667 0.1182 7.8733
36.1655 0.5900 0.6996 0.1274 0.1080 391.4925 0.1169 7.5798
38.5796 0.6300 0.7261 0.1210 0.1054 382.5441 0.1141 7.1972
40.9936 0.6700 0.7509 0.1130 0.1011 366.8844 0.1095 6.7213
43.4076 0.7100 0.7732 0.1046 0.0963 348.9876 0.1043 6.2231
45.8216 0.7500 0.7930 0.0960 0.0910 330.3451 0.0985 5.7115
48.2356 0.7900 0.8097 0.0872 0.0852 309.4655 0.0923 5.1911
50.6496 0.8300 0.8229 0.0783 0.0790 286.3488 0.0855 4.6573
53.0636 0.8700 0.8319 0.0692 0.0724 262.4864 0.0783 4.1191
55.4777 0.9100 0.8356 0.0599 0.0652 236.3869 0.0705 3.5630
57.8917 0.9500 0.8309 0.0503 0.0574 208.0503 0.0621 2.9937
60.2610 0.9900 0.8164 0.0405 0.0491 178.2223 0.0531 2.4109
62.6750 1.0300 0.7832 0.0306 0.0401 145.4115 0.0434 1.8193
65.0890 1.0700 0.7099 0.0205 0.0308 111.8550 0.0333 1.2188
67.5030 1.1100 0.5410 0.0104 0.0212 76.8071 0.0229 0.6139
69.9171 1.1500 -0.0020 0.0000 0.0114 41.0135 0.0123 0.0000
