0.0000 0.0000 0.0000 0.1411 0.0849 0.0000 0.0003 0.0311
0.1341 0.0400 0.0645 0.1412 0.0866 0.0000 0.0003 0.0311
0.3129 0.0800 0.1266 0.1414 0.0884 0.0000 0.0003 0.0311
0.4470 0.1200 0.1860 0.1414 0.0903 0.0000 0.0003 0.0311
0.5812 0.1600 0.2430 0.1413 0.0921 0.0000 0.0003 0.0311
0.7600 0.2000 0.2973 0.1412 0.0940 0.0000 0.0005 0.0311
0.8941 0.2400 0.3490 0.1409 0.0959 0.0000 0.0005 0.0311
1.0729 0.2800 0.3981 0.1403 0.0977 0.0000 0.0005 0.0311
1.2070 0.3200 0.4447 0.1396 0.0994 0.0000 0.0005 0.0311
1.3411 0.3600 0.4887 0.1385 0.1010 0.0000 0.0005 0.0311
1.5199 0.4000 0.5302 0.1369 0.1022 0.0000 0.0005 0.0311
1.6540 0.4400 0.5690 0.1347 0.1031 0.0000 0.0005 0.0311
1.7882 0.4800 0.6053 0.1319 0.1035 0.0000 0.0005 0.0311
1.9670 0.5100 0.6389 0.1284 0.1034 0.0000 0.0005 0.0311
2.1011 0.5500 0.6697 0.1239 0.1026 0.0000 0.0005 0.0267
2.2799 0.5900 0.6976 0.1185 0.1009 0.0000 0.0005 0.0267
2.4140 0.6300 0.7225 0.1118 0.0980 0.0000 0.0005 0.0267
2.5481 0.6700 0.7440 0.1041 0.0942 0.0000 0.0005 0.0222
2.7269 0.7100 0.7619 0.0963 0.0901 0.0000 0.0003 0.0222
2.8611 0.7500 0.7762 0.0884 0.0857 0.0000 0.0003 0.0222
2.9952 0.7900 0.7868 0.0803 0.0808 0.0000 0.0003 0.0178
3.1740 0.8300 0.7938 0.0720 0.0754 0.0000 0.0003 0.0178
3.3081 0.8700 0.7971 0.0636 0.0695 0.0000 0.0003 0.0133
3.4869 0.9100 0.7958 0.0549 0.0628 0.0000 0.0002 0.0133
3.6210 0.9500 0.7883 0.0460 0.0555 0.0000 0.0002 0.0089
3.7551 0.9900 0.7712 0.0370 0.0475 0.0000 0.0002 0.0089
3.9340 1.0300 0.7358 0.0279 0.0390 0.0000 0.0001 0.0044
4.0681 1.0700 0.6619 0.0187 0.0303 0.0000 0.0001 0.0044
4.2022 1.1100 0.4961 0.0094 0.0211 0.0000 0.0001 0.0000
4.3810 1.1500 0.0003 0.0000 0.0118 0.0000 0.0000 0.0000
