0.0000 0.0000 0.0000 0.1404 0.0792 214.0159 0.0704 6.8592
2.1905 0.0400 0.0684 0.1406 0.0813 219.2358 0.0722 6.8681
4.3810 0.0800 0.1333 0.1407 0.0835 225.2014 0.0742 6.8769
6.5715 0.1200 0.1947 0.1409 0.0859 231.9127 0.0764 6.8858
8.7173 0.1600 0.2528 0.1412 0.0883 238.6240 0.0785 6.8992
10.9078 0.2000 0.3074 0.1414 0.0909 245.3353 0.0808 6.9081
13.0983 0.2400 0.3588 0.1416 0.0936 252.7923 0.0833 6.9170
15.2888 0.2800 0.4071 0.1416 0.0963 260.2493 0.0855 6.9214
17.4793 0.3200 0.4525 0.1415 0.0989 266.9606 0.0879 6.9125
19.6698 0.3600 0.4951 0.1411 0.1015 273.6719 0.0902 6.8947
21.8603 0.4000 0.5350 0.1404 0.1038 280.3832 0.0923 6.8636
24.0508 0.4300 0.5724 0.1392 0.1058 285.6031 0.0940 6.8013
26.1965 0.4700 0.6074 0.1372 0.1072 289.3316 0.0954 6.7079
28.3870 0.5100 0.6403 0.1344 0.1079 291.5687 0.0959 6.5656
30.5775 0.5500 0.6710 0.1305 0.1077 290.8230 0.0957 6.3787
32.7680 0.5900 0.6995 0.1254 0.1064 287.0945 0.0946 6.1296
34.9585 0.6300 0.7260 0.1190 0.1037 279.6375 0.0922 5.8138
37.1490 0.6700 0.7503 0.1110 0.0995 268.4520 0.0885 5.4268
39.3395 0.7100 0.7718 0.1028 0.0948 255.7751 0.0843 5.0220
41.4853 0.7500 0.7906 0.0944 0.0897 242.3525 0.0798 4.6128
43.6758 0.7900 0.8061 0.0858 0.0842 227.4385 0.0748 4.1902
45.8663 0.8300 0.8181 0.0770 0.0781 211.0331 0.0695 3.7632
48.0568 0.8700 0.8259 0.0680 0.0716 193.1363 0.0637 3.3228
50.2473 0.9100 0.8286 0.0588 0.0645 174.4938 0.0574 2.8736
52.4378 0.9500 0.8234 0.0494 0.0569 153.6142 0.0506 2.4109
54.6283 0.9900 0.8081 0.0397 0.0486 131.2432 0.0433 1.9439
56.8188 1.0300 0.7742 0.0300 0.0398 107.3808 0.0354 1.4635
58.9646 1.0700 0.7003 0.0201 0.0307 82.7727 0.0272 0.9831
61.1551 1.1100 0.5298 0.0101 0.0211 57.4189 0.0188 0.4938
63.3456 1.1500 -0.0014 0.0000 0.0115 31.3194 0.0103 0.0000
