0.0000 0.0000 0.0000 0.1411 0.0848 2.9828 0.0044 0.4003
0.5364 0.0400 0.0645 0.1412 0.0866 2.9828 0.0045 0.4003
1.0729 0.0800 0.1265 0.1414 0.0884 2.9828 0.0046 0.4003
1.5646 0.1200 0.1859 0.1414 0.0902 3.7285 0.0046 0.4003
2.1011 0.1600 0.2427 0.1413 0.0921 3.7285 0.0047 0.4003
2.6375 0.2000 0.2970 0.1412 0.0940 3.7285 0.0049 0.4003
3.1740 0.2400 0.3486 0.1409 0.0958 3.7285 0.0050 0.4003
3.7104 0.2800 0.3977 0.1404 0.0977 3.7285 0.0051 0.4003
4.2022 0.3200 0.4442 0.1396 0.0994 3.7285 0.0052 0.3959
4.7386 0.3600 0.4882 0.1385 0.1010 3.7285 0.0052 0.3959
5.2751 0.4000 0.5296 0.1370 0.1022 3.7285 0.0053 0.3914
5.8115 0.4300 0.5684 0.1348 0.1032 3.7285 0.0053 0.3825
6.3480 0.4700 0.6046 0.1321 0.1036 3.7285 0.0054 0.3781
6.8397 0.5100 0.6381 0.1286 0.1035 3.7285 0.0053 0.3648
7.3762 0.5500 0.6689 0.1242 0.1028 3.7285 0.0053 0.3514
7.9126 0.5900 0.6969 0.1188 0.1011 3.7285 0.0052 0.3381
8.4491 0.6300 0.7218 0.1122 0.0983 3.7285 0.0051 0.3203
8.9408 0.6700 0.7434 0.1045 0.0945 3.7285 0.0049 0.2980
9.4772 0.7100 0.7613 0.0968 0.0905 3.7285 0.0046 0.2758
10.0137 0.7500 0.7756 0.0889 0.0861 2.9828 0.0044 0.2535
10.5501 0.7900 0.7863 0.0808 0.0813 2.9828 0.0042 0.2313
11.0866 0.8300 0.7934 0.0726 0.0759 2.9828 0.0040 0.2046
11.5783 0.8700 0.7968 0.0641 0.0700 2.9828 0.0036 0.1824
12.1148 0.9100 0.7956 0.0554 0.0633 2.2371 0.0033 0.1557
12.6512 0.9500 0.7883 0.0465 0.0560 2.2371 0.0029 0.1334
13.1877 0.9900 0.7711 0.0374 0.0479 1.4914 0.0025 0.1068
13.7241 1.0300 0.7356 0.0281 0.0393 1.4914 0.0020 0.0801
14.2159 1.0700 0.6608 0.0188 0.0303 1.4914 0.0016 0.0534
14.7523 1.1100 0.4941 0.0094 0.0211 0.7457 0.0011 0.0267
15.2888 1.1500 -0.0004 0.0000 0.0118 0.7457 0.0006 0.0000
