0.0000 0.0000 0.0000 0.1408 0.0829 126.7690 0.0505 4.7151
1.7882 0.0400 0.0658 0.1410 0.0848 129.7518 0.0516 4.7196
3.6210 0.0800 0.1286 0.1412 0.0868 132.7346 0.0529 4.7240
5.4092 0.1200 0.1886 0.1413 0.0889 135.7174 0.0541 4.7329
7.2420 0.1600 0.2456 0.1415 0.0912 139.4459 0.0555 4.7374
9.0302 0.2000 0.2999 0.1416 0.0934 143.1744 0.0568 4.7418
10.8631 0.2400 0.3513 0.1416 0.0956 146.1572 0.0582 4.7374
12.6512 0.2800 0.4000 0.1414 0.0979 149.8857 0.0595 4.7329
14.4841 0.3200 0.4460 0.1411 0.1001 152.8685 0.0609 4.7196
16.2723 0.3600 0.4894 0.1404 0.1021 156.5970 0.0621 4.7018
18.0604 0.4000 0.5302 0.1394 0.1040 158.8341 0.0633 4.6662
19.8933 0.4400 0.5686 0.1378 0.1054 161.0712 0.0642 4.6128
21.6814 0.4700 0.6046 0.1354 0.1063 162.5626 0.0647 4.5327
23.5143 0.5100 0.6381 0.1323 0.1066 163.3083 0.0649 4.4260
25.3025 0.5500 0.6691 0.1282 0.1061 162.5626 0.0646 4.2881
27.1353 0.5900 0.6978 0.1230 0.1046 160.3255 0.0636 4.1146
28.9235 0.6300 0.7239 0.1164 0.1018 155.8513 0.0620 3.8966
30.7564 0.6700 0.7472 0.1086 0.0977 149.8857 0.0595 3.6342
32.5445 0.7100 0.7674 0.1005 0.0933 142.4287 0.0568 3.3629
34.3327 0.7500 0.7843 0.0923 0.0884 134.9717 0.0539 3.0915
36.1655 0.7900 0.7978 0.0840 0.0832 127.5147 0.0507 2.8113
37.9537 0.8300 0.8078 0.0754 0.0775 118.5663 0.0472 2.5221
39.7866 0.8700 0.8138 0.0666 0.0712 108.8722 0.0434 2.2286
41.5747 0.9100 0.8151 0.0576 0.0643 98.4324 0.0391 1.9261
43.4076 0.9500 0.8083 0.0483 0.0567 86.5012 0.0346 1.6192
45.1957 0.9900 0.7924 0.0389 0.0485 74.5700 0.0295 1.3033
47.0286 1.0300 0.7583 0.0293 0.0397 61.1474 0.0242 0.9831
48.8168 1.0700 0.6849 0.0196 0.0306 46.9791 0.0186 0.6583
50.6496 1.1100 0.5168 0.0099 0.0211 32.0651 0.0129 0.3292
52.4378 1.1500 -0.0004 0.0000 0.0115 17.8968 0.0070 0.0000
