0.0000 0.0000 0.0000 0.1131 0.0496 92.4668 0.1766 8.3048
0.8047 0.0300 0.0706 0.1129 0.0509 94.7039 0.1812 8.2915
1.6093 0.0600 0.1373 0.1127 0.0522 97.6867 0.1860 8.2781
2.4140 0.1000 0.2002 0.1124 0.0536 99.9238 0.1909 8.2559
3.2187 0.1300 0.2594 0.1120 0.0550 102.9066 0.1958 8.2292
4.0234 0.1600 0.3150 0.1115 0.0563 105.1437 0.2007 8.1936
4.8280 0.1900 0.3671 0.1109 0.0576 107.3808 0.2053 8.1447
5.6327 0.2200 0.4161 0.1099 0.0588 109.6179 0.2095 8.0691
6.4821 0.2500 0.4619 0.1085 0.0598 111.8550 0.2131 7.9712
7.2868 0.2900 0.5048 0.1068 0.0606 113.3464 0.2159 7.8467
8.0914 0.3200 0.5449 0.1048 0.0611 114.0921 0.2178 7.6954
8.8961 0.3500 0.5821 0.1023 0.0615 114.8378 0.2190 7.5130
9.7008 0.3800 0.6167 0.0993 0.0615 114.8378 0.2190 7.2951
10.5054 0.4100 0.6487 0.0959 0.0611 114.0921 0.2178 7.0460
11.3101 0.4500 0.6782 0.0921 0.0604 112.6007 0.2153 6.7613
12.1148 0.4800 0.7051 0.0876 0.0593 110.3636 0.2113 6.4366
12.9195 0.5100 0.7295 0.0824 0.0575 107.3808 0.2048 6.0540
13.7241 0.5400 0.7511 0.0768 0.0553 102.9066 0.1969 5.6403
14.5288 0.5700 0.7701 0.0711 0.0528 98.4324 0.1882 5.2222
15.3335 0.6000 0.7862 0.0652 0.0501 93.2125 0.1785 4.7907
16.1381 0.6400 0.7996 0.0592 0.0471 87.9926 0.1678 4.3504
16.9428 0.6700 0.8102 0.0531 0.0438 81.2813 0.1559 3.9011
17.7922 0.7000 0.8174 0.0468 0.0401 74.5700 0.1428 3.4385
18.5969 0.7300 0.8199 0.0405 0.0361 67.1130 0.1287 2.9714
19.4015 0.7600 0.8173 0.0340 0.0317 58.9103 0.1130 2.4955
20.2062 0.8000 0.8052 0.0273 0.0270 50.7076 0.0962 2.0061
21.0109 0.8300 0.7723 0.0206 0.0220 41.0135 0.0785 1.5124
21.8156 0.8600 0.6980 0.0138 0.0170 31.3194 0.0604 1.0142
22.6202 0.8900 0.5237 0.0069 0.0118 21.6253 0.0420 0.5071
23.4249 0.9200 -0.0016 0.0000 0.0067 12.6769 0.0240 0.0000
