0.0000 0.0000 0.0000 0.1054 0.2055 4793.3596 5.7214 48.3877
2.1011 0.0400 0.0220 0.1059 0.1994 4650.9309 5.5514 48.6279
4.2022 0.0800 0.0456 0.1064 0.1933 4507.0108 5.3802 48.8592
6.3033 0.1200 0.0711 0.1069 0.1866 4352.6509 5.1960 49.0594
8.4044 0.1700 0.0987 0.1072 0.1799 4196.0539 5.0090 49.2285
10.5054 0.2100 0.1287 0.1075 0.1728 4030.5085 4.8110 49.3441
12.6065 0.2500 0.1615 0.1076 0.1655 3860.4889 4.6081 49.4108
14.7076 0.2900 0.1974 0.1076 0.1579 3683.7580 4.3969 49.4019
16.8087 0.3300 0.2369 0.1074 0.1502 3501.8072 4.1802 49.3130
18.9098 0.3700 0.2805 0.1070 0.1422 3315.3822 3.9578 49.1306
21.0109 0.4100 0.3287 0.1064 0.1340 3125.9744 3.7310 48.8459
23.1120 0.4600 0.3824 0.1055 0.1256 2930.6010 3.4979 48.4367
25.2578 0.5000 0.4424 0.1043 0.1171 2731.4991 3.2605 47.8895
27.3588 0.5400 0.5097 0.1027 0.1085 2530.1601 3.0199 47.1645
29.4599 0.5800 0.5842 0.1005 0.0997 2325.0926 2.7754 46.1325
31.5610 0.6200 0.6629 0.0970 0.0909 2119.2794 2.5293 44.5267
33.6621 0.6600 0.7352 0.0923 0.0831 1938.8200 2.3139 42.3560
35.7632 0.7000 0.7918 0.0865 0.0769 1794.1542 2.1414 39.7315
37.8643 0.7500 0.8307 0.0798 0.0716 1670.3680 1.9943 36.6578
39.9654 0.7900 0.8532 0.0729 0.0672 1568.2071 1.8717 33.4818
42.0665 0.8300 0.8700 0.0662 0.0630 1469.0290 1.7539 30.3902
44.1676 0.8700 0.8849 0.0593 0.0583 1360.1568 1.6231 27.2453
46.2686 0.9100 0.8980 0.0524 0.0531 1238.6077 1.4786 24.0426
48.3697 0.9500 0.9091 0.0452 0.0474 1105.1274 1.3188 20.7643
50.4708 0.9900 0.9170 0.0380 0.0411 959.7159 1.1453 17.4326
52.5719 1.0300 0.9200 0.0305 0.0344 801.6275 0.9565 14.0208
54.6730 1.0800 0.9148 0.0231 0.0272 633.8450 0.7564 10.6001
56.7741 1.1200 0.8823 0.0156 0.0197 460.0969 0.5488 7.1438
58.8752 1.1600 0.7723 0.0079 0.0119 276.6547 0.3301 3.6297
60.9763 1.2000 0.0001 0.0000 0.0043 100.6695 0.1201 0.0000
