0.0000 0.0000 0.0000 0.0982 0.1157 1138.6839 1.8117 25.3638
1.5646 0.0400 0.0359 0.0985 0.1137 1119.2957 1.7810 25.4438
3.1740 0.0800 0.0733 0.0988 0.1118 1099.9075 1.7506 25.5239
4.7386 0.1200 0.1123 0.0991 0.1099 1081.2650 1.7205 25.6040
6.3033 0.1700 0.1530 0.0994 0.1078 1061.1311 1.6883 25.6707
7.9126 0.2100 0.1953 0.0996 0.1058 1040.9972 1.6564 25.7330
9.4772 0.2500 0.2397 0.0998 0.1036 1019.3719 1.6228 25.7774
11.0419 0.2900 0.2859 0.0999 0.1015 998.4923 1.5887 25.7997
12.6512 0.3300 0.3342 0.0999 0.0992 976.1213 1.5532 25.7997
14.2159 0.3700 0.3848 0.0998 0.0968 952.2589 1.5160 25.7730
15.7805 0.4100 0.4374 0.0996 0.0944 929.1422 1.4784 25.7107
17.3899 0.4600 0.4924 0.0991 0.0919 903.7884 1.4384 25.5995
18.9545 0.5000 0.5494 0.0985 0.0892 877.6889 1.3969 25.4305
20.5638 0.5400 0.6080 0.0974 0.0863 849.3523 1.3521 25.1413
22.1285 0.5800 0.6665 0.0954 0.0831 817.2872 1.3009 24.6298
23.6931 0.6200 0.7211 0.0924 0.0797 784.4764 1.2480 23.8603
25.3025 0.6600 0.7678 0.0884 0.0764 751.6656 1.1962 22.8238
26.8671 0.7100 0.8050 0.0834 0.0730 718.1091 1.1433 21.5249
28.4317 0.7500 0.8326 0.0772 0.0692 680.8241 1.0839 19.9369
30.0411 0.7900 0.8517 0.0706 0.0654 642.7934 1.0235 18.2422
31.6057 0.8300 0.8673 0.0641 0.0613 603.2713 0.9596 16.5474
33.1704 0.8700 0.8807 0.0574 0.0568 558.5293 0.8887 14.8215
34.7797 0.9100 0.8918 0.0506 0.0517 509.3131 0.8103 13.0600
36.3444 0.9500 0.9007 0.0436 0.0462 454.8770 0.7238 11.2673
37.9090 1.0000 0.9055 0.0366 0.0402 395.9667 0.6299 9.4480
39.5183 1.0400 0.9050 0.0295 0.0337 331.8365 0.5284 7.6065
41.0830 1.0800 0.8942 0.0222 0.0268 263.2321 0.4191 5.7293
42.6476 1.1200 0.8546 0.0148 0.0194 190.8992 0.3042 3.8299
44.2570 1.1600 0.7282 0.0074 0.0118 116.3292 0.1852 1.9172
45.8216 1.2000 -0.0011 0.0000 0.0047 46.2334 0.0731 0.0000
