0.0000 0.0000 0.0000 0.0947 0.0855 13149.6738 8.3715 152.8097
3.8892 0.0400 0.0451 0.0949 0.0861 13240.6492 8.4292 153.1700
7.7785 0.0800 0.0898 0.0951 0.0867 13335.3531 8.4896 153.5526
11.7124 0.1200 0.1720 0.0940 0.0671 10320.4880 6.5701 151.6843
15.6017 0.1600 0.1781 0.0956 0.0880 13524.7609 8.6102 154.3710
19.4909 0.2000 0.2213 0.0959 0.0887 13639.5987 8.6835 154.8203
23.3802 0.2500 0.2642 0.0962 0.0894 13751.4537 8.7544 155.2696
27.3141 0.2900 0.3699 0.0950 0.0736 11318.2346 7.2055 153.3524
31.2034 0.3300 0.3466 0.0968 0.0915 14059.4278 8.9506 156.1637
35.0926 0.3700 0.3862 0.0970 0.0925 14221.9904 9.0542 156.4884
38.9819 0.4100 0.4946 0.0955 0.0791 12160.1299 7.7415 154.2064
42.9158 0.4500 0.5315 0.0955 0.0810 12447.9701 7.9247 154.2198
46.8051 0.4900 0.4984 0.0969 0.0955 14688.7986 9.3512 156.4350
50.6943 0.5300 0.5987 0.0952 0.0847 13014.7021 8.2853 153.6727
54.5836 0.5700 0.5666 0.0962 0.0974 14968.4361 9.5294 155.3229
58.5175 0.6100 0.5984 0.0956 0.0981 15088.4938 9.6058 154.3399
62.4068 0.6600 0.6288 0.0948 0.0988 15189.9090 9.6703 153.0588
66.2960 0.7000 0.6578 0.0938 0.0992 15257.0220 9.7131 151.3596
70.1853 0.7400 0.6860 0.0924 0.0992 15257.7677 9.7133 149.0776
74.1192 0.7800 0.7128 0.0901 0.0984 15120.5589 9.6261 145.4479
78.0085 0.8200 0.7325 0.0848 0.0949 14584.4006 9.2849 136.9473
81.8977 0.8600 0.7489 0.0785 0.0902 13864.0544 8.8260 126.7654
85.7870 0.9000 0.7608 0.0717 0.0849 13045.2758 8.3051 115.6715
89.7209 0.9400 0.7687 0.0641 0.0785 12067.6631 7.6823 103.4122
93.6102 0.9800 0.7677 0.0529 0.0678 10420.4118 6.6339 85.4592
97.4994 1.0200 0.7584 0.0428 0.0578 8887.2526 5.6576 69.1209
101.3887 1.0600 0.7298 0.0328 0.0478 7356.3305 4.6831 52.9427
109.2119 1.1500 0.4579 0.0111 0.0277 4266.1497 2.7159 17.8907
113.1011 1.1900 -0.2524 -0.0029 0.0137 2099.1455 1.3365 -4.6840
