0.0000 0.0000 0.0000 0.1017 0.1673 10143.7571 8.8059 88.3061
2.9058 0.0400 0.0258 0.1021 0.1633 9899.9132 8.5942 88.6619
5.7668 0.0800 0.0533 0.1025 0.1590 9642.6467 8.3707 88.9911
8.6726 0.1200 0.0824 0.1029 0.1547 9376.4318 8.1400 89.2847
11.5336 0.1700 0.1138 0.1031 0.1498 9082.6260 7.8848 89.5115
14.4394 0.2100 0.1475 0.1033 0.1447 8773.9062 7.6165 89.6717
17.3004 0.2500 0.1838 0.1034 0.1395 8456.2380 7.3409 89.7517
20.2062 0.2900 0.2228 0.1034 0.1342 8138.5698 7.0653 89.7562
23.0673 0.3300 0.2649 0.1033 0.1289 7816.4274 6.7854 89.6717
25.9730 0.3700 0.3105 0.1031 0.1234 7483.8452 6.4971 89.4759
28.8788 0.4100 0.3598 0.1027 0.1180 7154.2458 6.2104 89.1868
31.7398 0.4500 0.4127 0.1023 0.1127 6830.6120 5.9298 88.7909
34.6456 0.5000 0.4691 0.1017 0.1075 6517.4180 5.6581 88.2749
37.5067 0.5400 0.5290 0.1009 0.1025 6213.9181 5.3941 87.6166
40.4124 0.5800 0.5917 0.1000 0.0978 5929.0607 5.1471 86.8248
43.2735 0.6200 0.6569 0.0989 0.0933 5657.6259 4.9116 85.8462
46.1792 0.6600 0.7224 0.0972 0.0889 5392.1567 4.6810 84.3516
49.0850 0.7000 0.7823 0.0927 0.0832 5044.6605 4.3791 80.4283
51.9460 0.7400 0.8210 0.0865 0.0783 4749.3633 4.1234 75.0637
54.8518 0.7900 0.8458 0.0792 0.0735 4456.3032 3.8684 68.7294
57.7129 0.8300 0.8650 0.0720 0.0688 4168.4630 3.6189 62.4708
60.6186 0.8700 0.8814 0.0646 0.0636 3855.2690 3.3471 56.0698
63.4797 0.9100 0.8960 0.0571 0.0579 3511.5013 3.0482 49.5487
66.3854 0.9500 0.9084 0.0495 0.0518 3138.6513 2.7246 42.9520
69.2465 0.9900 0.9186 0.0417 0.0450 2729.2620 2.3692 36.1907
72.1523 1.0300 0.9232 0.0337 0.0377 2287.0619 1.9853 29.2604
75.0580 1.0700 0.9180 0.0256 0.0299 1814.2881 1.5751 22.1966
77.9191 1.1200 0.8887 0.0173 0.0218 1319.1433 1.1454 15.0483
80.8248 1.1600 0.7783 0.0088 0.0131 795.6619 0.6906 7.6598
83.6859 1.2000 -0.0006 0.0000 0.0048 293.0601 0.2541 0.0000
