0.0000 0.0000 0.0000 0.0928 0.0502 61.8931 0.1967 5.9918
0.8047 0.0400 0.0749 0.0929 0.0515 63.3845 0.2017 6.0006
1.5646 0.0800 0.1461 0.0931 0.0529 64.8759 0.2070 6.0095
2.3693 0.1200 0.2137 0.0933 0.0543 67.1130 0.2126 6.0229
3.1740 0.1700 0.2776 0.0935 0.0559 68.6044 0.2187 6.0362
3.9340 0.2100 0.3379 0.0936 0.0575 70.8415 0.2251 6.0451
4.7386 0.2500 0.3945 0.0938 0.0592 73.0786 0.2318 6.0585
5.5433 0.2900 0.4474 0.0940 0.0610 75.3157 0.2389 6.0674
6.3033 0.3300 0.4970 0.0941 0.0629 77.5528 0.2462 6.0763
7.1079 0.3700 0.5430 0.0942 0.0648 79.7899 0.2537 6.0852
7.9126 0.4100 0.5858 0.0943 0.0668 82.0270 0.2614 6.0852
8.6726 0.4600 0.6254 0.0942 0.0688 84.2641 0.2691 6.0852
9.4772 0.5000 0.6620 0.0939 0.0706 87.2469 0.2766 6.0629
10.2819 0.5400 0.6958 0.0931 0.0721 88.7383 0.2825 6.0095
11.0866 0.5800 0.7268 0.0914 0.0731 90.2297 0.2861 5.9028
11.8466 0.6200 0.7548 0.0890 0.0734 90.2297 0.2872 5.7427
12.6512 0.6600 0.7797 0.0856 0.0729 89.4840 0.2852 5.5247
13.4559 0.7100 0.8016 0.0811 0.0714 87.9926 0.2795 5.2356
14.2159 0.7500 0.8201 0.0754 0.0687 84.2641 0.2689 4.8708
15.0205 0.7900 0.8350 0.0691 0.0653 80.5356 0.2555 4.4616
15.8252 0.8300 0.8467 0.0627 0.0615 75.3157 0.2408 4.0523
16.5852 0.8700 0.8553 0.0563 0.0573 70.8415 0.2245 3.6342
17.3899 0.9100 0.8613 0.0497 0.0527 64.8759 0.2063 3.2116
18.1945 0.9500 0.8650 0.0430 0.0474 58.1646 0.1856 2.7757
18.9545 1.0000 0.8659 0.0361 0.0415 50.7076 0.1624 2.3264
19.7592 1.0400 0.8618 0.0290 0.0349 43.2506 0.1366 1.8727
20.5638 1.0800 0.8478 0.0218 0.0277 34.3022 0.1086 1.4056
21.3238 1.1200 0.8051 0.0145 0.0202 24.6081 0.0792 0.9386
22.1285 1.1600 0.6744 0.0073 0.0125 15.6597 0.0491 0.4715
22.9332 1.2000 0.0014 0.0000 0.0053 6.7113 0.0208 0.0000
