0.0000 0.0000 0.0000 0.1019 0.1610 2514.5004 3.4308 35.8171
1.8329 0.0400 0.0270 0.1023 0.1569 2451.8616 3.3451 35.9683
3.6657 0.0800 0.0558 0.1027 0.1528 2386.9857 3.2568 36.1106
5.5433 0.1200 0.0864 0.1031 0.1485 2319.8727 3.1643 36.2396
7.3762 0.1700 0.1191 0.1034 0.1440 2249.0312 3.0686 36.3464
9.2090 0.2100 0.1543 0.1036 0.1393 2175.9526 2.9685 36.4309
11.0419 0.2500 0.1920 0.1038 0.1345 2101.3826 2.8671 36.4887
12.9195 0.2900 0.2327 0.1038 0.1295 2023.8298 2.7607 36.4976
14.7523 0.3300 0.2765 0.1037 0.1244 1944.0399 2.6519 36.4576
16.5852 0.3700 0.3240 0.1035 0.1192 1862.0129 2.5400 36.3642
18.4180 0.4100 0.3754 0.1030 0.1138 1777.7488 2.4250 36.2041
20.2509 0.4600 0.4311 0.1023 0.1082 1691.2476 2.3072 35.9683
22.1285 0.5000 0.4916 0.1014 0.1026 1603.2550 2.1868 35.6347
23.9613 0.5400 0.5570 0.1000 0.0968 1512.2796 2.0631 35.1632
25.7942 0.5800 0.6258 0.0978 0.0907 1417.5757 1.9342 34.3892
27.6271 0.6200 0.6940 0.0945 0.0847 1322.8718 1.8050 33.2149
29.5046 0.6600 0.7531 0.0901 0.0794 1240.0991 1.6921 31.6802
31.3375 0.7000 0.7996 0.0847 0.0747 1167.0205 1.5921 29.7853
33.1704 0.7500 0.8325 0.0783 0.0702 1096.9247 1.4961 27.5256
35.0032 0.7900 0.8531 0.0716 0.0661 1032.7945 1.4090 25.1636
36.8808 0.8300 0.8693 0.0649 0.0619 967.9186 1.3203 22.8283
38.7137 0.8700 0.8835 0.0582 0.0573 895.5857 1.2216 20.4440
40.5465 0.9100 0.8956 0.0512 0.0522 815.7958 1.1125 18.0153
42.3794 0.9500 0.9055 0.0442 0.0466 727.8032 0.9929 15.5465
44.2123 1.0000 0.9118 0.0371 0.0405 632.3536 0.8631 13.0422
46.0898 1.0400 0.9129 0.0298 0.0339 528.7013 0.7217 10.4845
47.9227 1.0800 0.9040 0.0224 0.0268 418.3377 0.5702 7.8867
49.7556 1.1200 0.8662 0.0150 0.0194 302.7542 0.4130 5.2711
51.5884 1.1600 0.7432 0.0075 0.0118 183.4422 0.2506 2.6467
53.4660 1.2000 -0.0001 0.0000 0.0045 70.8415 0.0965 0.0000
