0.0000 0.0000 0.0000 0.1009 0.0400 7.4570 0.0732 2.2864
0.2235 0.0200 0.0611 0.0998 0.0403 7.4570 0.0739 2.2641
0.4023 0.0500 0.1197 0.0986 0.0406 7.4570 0.0745 2.2330
0.6259 0.0700 0.1759 0.0971 0.0408 8.2027 0.0748 2.2019
0.8494 0.1000 0.2295 0.0955 0.0410 8.2027 0.0752 2.1663
1.0282 0.1200 0.2805 0.0936 0.0411 8.2027 0.0754 2.1218
1.2517 0.1500 0.3289 0.0915 0.0411 8.2027 0.0754 2.0729
1.4752 0.1700 0.3745 0.0892 0.0411 8.2027 0.0754 2.0239
1.6540 0.2000 0.4172 0.0866 0.0410 8.2027 0.0750 1.9661
1.8776 0.2200 0.4569 0.0839 0.0407 7.4570 0.0747 1.9038
2.1011 0.2500 0.4935 0.0806 0.0403 7.4570 0.0738 1.8282
2.2799 0.2700 0.5268 0.0772 0.0397 7.4570 0.0729 1.7526
2.5034 0.3000 0.5567 0.0737 0.0392 7.4570 0.0717 1.6725
2.7269 0.3200 0.5834 0.0701 0.0385 7.4570 0.0706 1.5880
2.9058 0.3500 0.6069 0.0664 0.0378 7.4570 0.0693 1.5079
3.1293 0.3700 0.6272 0.0627 0.0369 7.4570 0.0677 1.4190
3.3528 0.3900 0.6446 0.0588 0.0360 6.7113 0.0660 1.3345
3.5316 0.4200 0.6592 0.0548 0.0348 6.7113 0.0638 1.2411
3.7551 0.4400 0.6712 0.0508 0.0336 6.7113 0.0615 1.1521
3.9787 0.4700 0.6810 0.0466 0.0320 5.9656 0.0588 1.0587
4.1575 0.4900 0.6887 0.0423 0.0303 5.9656 0.0556 0.9608
4.3810 0.5200 0.6938 0.0379 0.0283 5.2199 0.0519 0.8585
4.6045 0.5400 0.6955 0.0335 0.0261 5.2199 0.0479 0.7606
4.7833 0.5700 0.6928 0.0289 0.0237 4.4742 0.0434 0.6539
5.0068 0.5900 0.6832 0.0243 0.0210 3.7285 0.0385 0.5516
5.2304 0.6200 0.6593 0.0196 0.0183 3.7285 0.0336 0.4448
5.4092 0.6400 0.6123 0.0148 0.0155 2.9828 0.0284 0.3336
5.6327 0.6700 0.5241 0.0100 0.0126 2.2371 0.0232 0.2269
5.8562 0.6900 0.3542 0.0050 0.0097 2.2371 0.0179 0.1157
6.0350 0.7100 -0.0022 0.0000 0.0070 1.4914 0.0128 0.0000
