0.0000 0.0000 0.0000 0.1026 0.0484 250.5552 0.7977 20.9244
0.6259 0.0200 0.0529 0.1014 0.0471 243.8439 0.7772 20.6887
1.2517 0.0500 0.1071 0.1001 0.0459 237.8783 0.7577 20.4173
1.8776 0.0700 0.1622 0.0985 0.0448 231.9127 0.7389 20.0971
2.5034 0.1000 0.2177 0.0968 0.0437 226.6928 0.7212 19.7456
3.1293 0.1200 0.2728 0.0948 0.0427 221.4729 0.7046 19.3409
3.7551 0.1500 0.3269 0.0925 0.0418 216.2530 0.6889 18.8827
4.3810 0.1700 0.3793 0.0901 0.0409 211.7788 0.6743 18.3800
5.0068 0.2000 0.4291 0.0874 0.0401 208.0503 0.6611 17.8374
5.6327 0.2200 0.4759 0.0846 0.0393 203.5761 0.6486 17.2546
6.2586 0.2500 0.5190 0.0813 0.0385 199.8476 0.6352 16.5874
6.8844 0.2700 0.5575 0.0778 0.0377 195.3734 0.6225 15.8757
7.5103 0.3000 0.5918 0.0743 0.0370 191.6449 0.6108 15.1551
8.1361 0.3200 0.6235 0.0706 0.0362 187.9164 0.5974 14.4167
8.7620 0.3400 0.6528 0.0669 0.0353 182.6965 0.5822 13.6560
9.3878 0.3700 0.6795 0.0631 0.0343 177.4766 0.5652 12.8820
9.9690 0.3900 0.7036 0.0592 0.0331 171.5110 0.5461 12.0814
10.5948 0.4200 0.7253 0.0552 0.0318 164.7997 0.5249 11.2673
11.2207 0.4400 0.7445 0.0511 0.0304 157.3427 0.5014 10.4311
11.8466 0.4700 0.7612 0.0469 0.0288 149.1400 0.4753 9.5815
12.4724 0.4900 0.7745 0.0426 0.0271 140.1916 0.4465 8.7007
13.0983 0.5200 0.7834 0.0382 0.0252 130.4975 0.4154 7.7977
13.7241 0.5400 0.7892 0.0337 0.0231 120.0577 0.3811 6.8769
14.3500 0.5700 0.7902 0.0291 0.0208 108.1265 0.3438 5.9428
14.9758 0.5900 0.7820 0.0245 0.0184 95.4496 0.3044 4.9909
15.6017 0.6100 0.7569 0.0197 0.0160 82.7727 0.2640 4.0212
16.2276 0.6400 0.7064 0.0149 0.0135 70.0958 0.2224 3.0381
16.8534 0.6600 0.6096 0.0100 0.0109 56.6732 0.1795 2.0373
17.4793 0.6900 0.4181 0.0050 0.0083 42.5049 0.1364 1.0231
18.1051 0.7100 -0.0028 0.0000 0.0058 29.8280 0.0956 -0.0044
