0.0000 0.0000 0.0000 0.1009 0.0377 58.1646 0.2761 9.1544
0.4023 0.0200 0.0644 0.0998 0.0382 58.9103 0.2799 9.0566
0.8494 0.0500 0.1257 0.0986 0.0386 59.6560 0.2833 8.9409
1.2517 0.0700 0.1839 0.0972 0.0390 59.6560 0.2861 8.8119
1.6540 0.1000 0.2391 0.0956 0.0393 60.4017 0.2885 8.6651
2.1011 0.1200 0.2914 0.0937 0.0396 60.4017 0.2901 8.4961
2.5034 0.1500 0.3409 0.0916 0.0397 61.1474 0.2909 8.3093
2.9058 0.1700 0.3876 0.0893 0.0397 61.1474 0.2910 8.1002
3.3528 0.2000 0.4315 0.0868 0.0396 61.1474 0.2904 7.8689
3.7551 0.2200 0.4726 0.0840 0.0394 60.4017 0.2888 7.6198
4.1575 0.2500 0.5110 0.0808 0.0389 59.6560 0.2853 7.3262
4.6045 0.2700 0.5467 0.0774 0.0383 58.9103 0.2810 7.0148
5.0068 0.3000 0.5795 0.0739 0.0376 58.1646 0.2760 6.6990
5.4092 0.3200 0.6096 0.0702 0.0369 56.6732 0.2704 6.3699
5.8562 0.3400 0.6369 0.0665 0.0360 55.1818 0.2639 6.0362
6.2586 0.3700 0.6615 0.0627 0.0350 53.6904 0.2567 5.6893
6.6609 0.3900 0.6834 0.0588 0.0339 52.1990 0.2487 5.3379
7.0632 0.4200 0.7023 0.0549 0.0327 49.9619 0.2396 4.9731
7.5103 0.4400 0.7189 0.0508 0.0313 47.7248 0.2295 4.6039
7.9126 0.4700 0.7327 0.0466 0.0297 45.4877 0.2181 4.2258
8.3149 0.4900 0.7431 0.0423 0.0280 43.2506 0.2055 3.8388
8.7620 0.5200 0.7489 0.0379 0.0262 40.2678 0.1920 3.4385
9.1643 0.5400 0.7517 0.0335 0.0241 37.2850 0.1768 3.0337
9.5667 0.5700 0.7497 0.0289 0.0218 33.5565 0.1601 2.6200
10.0137 0.5900 0.7388 0.0243 0.0194 29.8280 0.1422 2.2019
10.4160 0.6200 0.7123 0.0196 0.0169 26.0995 0.1239 1.7748
10.8184 0.6400 0.6610 0.0148 0.0143 21.6253 0.1050 1.3434
11.2654 0.6600 0.5657 0.0099 0.0117 17.8968 0.0856 0.9030
11.6677 0.6900 0.3821 0.0050 0.0090 14.1683 0.0661 0.4537
12.0701 0.7100 -0.0040 0.0000 0.0064 9.6941 0.0472 -0.0044
