0.0000 0.0000 0.0000 0.1045 0.0433 1794.8999 2.8567 85.2724
1.2517 0.0200 0.0590 0.1036 0.0431 1788.1886 2.8462 84.5473
2.5034 0.0500 0.1173 0.1025 0.0429 1779.9859 2.8332 83.6488
3.7551 0.0700 0.1746 0.1012 0.0427 1770.2918 2.8181 82.5590
5.0068 0.1000 0.2306 0.0996 0.0424 1759.8520 2.8006 81.2779
6.2586 0.1200 0.2850 0.0977 0.0421 1747.1751 2.7807 79.7833
7.5103 0.1500 0.3375 0.0956 0.0418 1732.2611 2.7568 78.0574
8.7173 0.1700 0.3878 0.0932 0.0414 1714.3643 2.7288 76.0957
9.9690 0.2000 0.4356 0.0906 0.0409 1695.7218 2.6983 73.9606
11.2207 0.2200 0.4807 0.0878 0.0404 1674.0965 2.6638 71.6297
12.4724 0.2500 0.5231 0.0845 0.0397 1645.7599 2.6188 68.9608
13.7241 0.2700 0.5625 0.0809 0.0389 1612.2034 2.5657 66.0472
14.9758 0.2900 0.5987 0.0773 0.0380 1577.9012 2.5109 63.0624
16.2276 0.3200 0.6323 0.0735 0.0371 1539.8705 2.4503 59.9976
17.4793 0.3400 0.6635 0.0697 0.0361 1497.3656 2.3831 56.8527
18.7310 0.3700 0.6923 0.0657 0.0350 1450.3865 2.3084 53.6322
19.9827 0.3900 0.7188 0.0616 0.0337 1398.1875 2.2249 50.3183
21.2344 0.4200 0.7431 0.0575 0.0323 1340.0229 2.1324 46.9198
22.4861 0.4400 0.7652 0.0532 0.0308 1275.8927 2.0301 43.4458
23.6931 0.4700 0.7852 0.0489 0.0290 1204.3055 1.9168 39.8783
24.9448 0.4900 0.8028 0.0444 0.0272 1126.7527 1.7930 36.2308
26.1965 0.5200 0.8170 0.0398 0.0252 1043.2343 1.6602 32.5120
27.4483 0.5400 0.8272 0.0352 0.0230 953.7503 1.5177 28.7266
28.7000 0.5700 0.8321 0.0304 0.0207 856.8093 1.3637 24.8389
29.9517 0.5900 0.8277 0.0256 0.0182 755.3941 1.2022 20.8710
31.2034 0.6100 0.8086 0.0206 0.0157 649.5047 1.0340 16.8365
32.4551 0.6400 0.7644 0.0156 0.0130 539.8868 0.8598 12.7264
33.7068 0.6600 0.6729 0.0105 0.0103 428.0318 0.6816 8.5495
34.9585 0.6900 0.4750 0.0053 0.0076 316.1768 0.5035 4.2970
36.2102 0.7100 -0.0046 0.0000 0.0051 211.0331 0.3360 -0.0267
