0.0000 0.0000 0.0000 0.1044 0.0596 732.2774 1.7480 37.8855
0.8494 0.0200 0.0448 0.1032 0.0566 694.9924 1.6594 37.4318
1.6540 0.0500 0.0931 0.1018 0.0537 659.9445 1.5759 36.9113
2.5034 0.0700 0.1447 0.1001 0.0510 627.1337 1.4964 36.3153
3.3081 0.1000 0.1989 0.0982 0.0486 596.5600 1.4244 35.6391
4.1575 0.1200 0.2551 0.0962 0.0463 568.9691 1.3591 34.8829
5.0068 0.1500 0.3121 0.0938 0.0443 544.3610 1.3000 34.0244
5.8115 0.1700 0.3688 0.0912 0.0425 522.7357 1.2478 33.0770
6.6609 0.2000 0.4235 0.0884 0.0411 504.0932 1.2042 32.0717
7.5103 0.2200 0.4751 0.0854 0.0398 488.4335 1.1667 30.9907
8.3149 0.2500 0.5223 0.0821 0.0386 474.2652 1.1327 29.7630
9.1643 0.2700 0.5635 0.0785 0.0377 463.0797 1.1050 28.4820
9.9690 0.2900 0.5987 0.0750 0.0369 453.3856 1.0832 27.1920
10.8184 0.3200 0.6314 0.0713 0.0361 443.6915 1.0586 25.8664
11.6677 0.3400 0.6618 0.0676 0.0351 431.7603 1.0304 24.5052
12.4724 0.3700 0.6898 0.0637 0.0340 418.3377 0.9987 23.1041
13.3218 0.3900 0.7155 0.0598 0.0328 403.4237 0.9633 21.6762
14.1712 0.4200 0.7391 0.0557 0.0315 387.0183 0.9238 20.2083
14.9758 0.4400 0.7602 0.0516 0.0300 368.3758 0.8802 18.7003
15.8252 0.4700 0.7788 0.0473 0.0284 348.2419 0.8321 17.1612
16.6299 0.4900 0.7945 0.0430 0.0266 326.6166 0.7796 15.5821
17.4793 0.5200 0.8065 0.0385 0.0247 302.7542 0.7232 13.9763
18.3286 0.5400 0.8153 0.0340 0.0226 277.4004 0.6615 12.3349
19.1333 0.5700 0.8193 0.0294 0.0203 249.0638 0.5945 10.6535
19.9827 0.5900 0.8141 0.0247 0.0179 219.9815 0.5250 8.9587
20.8321 0.6100 0.7914 0.0199 0.0155 190.1535 0.4536 7.2239
21.6367 0.6400 0.7421 0.0151 0.0130 159.5798 0.3802 5.4580
22.4861 0.6600 0.6449 0.0101 0.0104 127.5147 0.3049 3.6653
23.2908 0.6900 0.4484 0.0051 0.0078 95.4496 0.2286 1.8416
24.1402 0.7100 -0.0039 0.0000 0.0053 65.6216 0.1565 -0.0089
