0.0000 0.0000 0.0000 0.1052 0.0393 2586.0876 3.5280 116.9037
1.4752 0.0200 0.0643 0.1046 0.0400 2635.3038 3.5946 116.2053
2.9058 0.0500 0.1255 0.1037 0.0407 2677.8087 3.6530 115.2400
4.3810 0.0700 0.1837 0.1026 0.0412 2713.6023 3.7016 113.9856
5.8115 0.1000 0.2391 0.1012 0.0416 2741.1932 3.7390 112.4199
7.2868 0.1200 0.2920 0.0995 0.0419 2759.0900 3.7635 110.5249
8.7620 0.1500 0.3423 0.0975 0.0420 2765.8013 3.7734 108.2786
10.1925 0.1700 0.3903 0.0951 0.0419 2761.3271 3.7673 105.6541
11.6677 0.2000 0.4361 0.0925 0.0417 2747.1588 3.7478 102.7494
13.0983 0.2200 0.4796 0.0896 0.0414 2723.2964 3.7154 99.5690
14.5735 0.2500 0.5208 0.0864 0.0408 2684.5200 3.6625 95.9348
16.0487 0.2700 0.5598 0.0827 0.0400 2631.5753 3.5902 91.8869
17.4793 0.3000 0.5963 0.0790 0.0391 2573.4107 3.5106 87.7322
18.9545 0.3200 0.6302 0.0751 0.0381 2509.2805 3.4230 83.4620
20.3850 0.3400 0.6616 0.0712 0.0370 2439.1847 3.3273 79.0805
21.8603 0.3700 0.6906 0.0671 0.0359 2361.6319 3.2214 74.5922
23.3355 0.3900 0.7174 0.0630 0.0345 2275.1307 3.1032 69.9794
24.7660 0.4200 0.7419 0.0587 0.0331 2178.9354 2.9729 65.2554
26.2412 0.4400 0.7642 0.0544 0.0315 2073.7917 2.8290 60.4113
27.6718 0.4700 0.7846 0.0499 0.0297 1957.4625 2.6704 55.4604
29.1470 0.4900 0.8024 0.0454 0.0278 1830.6935 2.4975 50.3983
30.6222 0.5200 0.8173 0.0407 0.0257 1693.4847 2.3107 45.2251
32.0528 0.5400 0.8281 0.0359 0.0235 1545.8361 2.1084 39.9139
33.5280 0.5700 0.8338 0.0311 0.0211 1388.4934 1.8942 34.5360
34.9585 0.5900 0.8302 0.0261 0.0186 1222.2023 1.6677 29.0113
36.4338 0.6100 0.8123 0.0211 0.0159 1049.9456 1.4325 23.4110
37.9090 0.6400 0.7695 0.0159 0.0132 871.7233 1.1891 17.6995
39.3395 0.6600 0.6798 0.0107 0.0104 688.2811 0.9386 11.8856
40.8148 0.6900 0.4821 0.0054 0.0077 506.3303 0.6909 5.9829
42.2900 0.7100 -0.0059 0.0000 0.0051 334.8193 0.4563 -0.0489
