0.0000 0.0000 0.0000 0.1270 0.1494 2504.8063 0.7248 25.4038
2.5034 0.0300 0.0264 0.1270 0.1446 2424.2707 0.7014 25.3904
5.0516 0.0600 0.0546 0.1269 0.1397 2341.4980 0.6776 25.3726
7.5550 0.0900 0.0851 0.1267 0.1344 2252.7597 0.6518 25.3371
10.1031 0.1200 0.1179 0.1265 0.1291 2163.2757 0.6260 25.2970
12.6065 0.1500 0.1536 0.1262 0.1236 2071.5546 0.5994 25.2436
15.1100 0.1800 0.1928 0.1259 0.1179 1976.1050 0.5717 25.1769
17.6581 0.2100 0.2357 0.1255 0.1121 1879.1640 0.5438 25.0924
20.1615 0.2400 0.2833 0.1250 0.1061 1779.2402 0.5149 24.9945
22.7096 0.2700 0.3366 0.1244 0.1001 1677.0793 0.4854 24.8789
25.2131 0.3000 0.3956 0.1234 0.0938 1572.6813 0.4552 24.6787
27.7165 0.3300 0.4573 0.1205 0.0872 1462.3177 0.4231 24.1049
30.2646 0.3600 0.5186 0.1167 0.0812 1361.6482 0.3940 23.3354
32.7680 0.3900 0.5670 0.1121 0.0773 1295.2809 0.3749 22.4101
35.3162 0.4200 0.6094 0.1072 0.0741 1242.3362 0.3594 21.4449
37.8196 0.4500 0.6474 0.1014 0.0707 1184.1716 0.3428 20.2750
40.3230 0.4800 0.6755 0.0952 0.0678 1137.1925 0.3290 19.0384
42.8711 0.5100 0.7017 0.0888 0.0647 1084.2478 0.3138 17.7528
45.3746 0.5400 0.7269 0.0820 0.0610 1023.1004 0.2961 16.3917
47.9227 0.5700 0.7493 0.0750 0.0572 958.9702 0.2775 15.0038
50.4261 0.6000 0.7696 0.0673 0.0526 882.1631 0.2552 13.4603
52.9295 0.6300 0.7867 0.0612 0.0491 823.2528 0.2383 12.2326
55.4777 0.6600 0.8003 0.0540 0.0447 749.4285 0.2168 10.8092
57.9811 0.6900 0.8092 0.0469 0.0401 671.1300 0.1943 9.3680
60.5292 0.7200 0.8088 0.0390 0.0348 583.1374 0.1688 7.7977
65.5361 0.7800 0.7614 0.0243 0.0249 417.5920 0.1209 4.8530
68.0842 0.8100 0.7166 0.0165 0.0187 313.1940 0.0907 3.3006
70.5876 0.8400 0.5454 0.0084 0.0130 218.4901 0.0633 1.6903
73.1357 0.8700 -0.0165 -0.0002 0.0084 140.1916 0.0406 -0.0311
