0.0000 0.0000 0.0000 0.1178 0.0551 8.9484 0.0120 1.0587
0.5364 0.0300 0.0632 0.1173 0.0559 8.9484 0.0122 1.0542
1.0729 0.0600 0.1239 0.1167 0.0567 8.9484 0.0124 1.0498
1.6093 0.0900 0.1821 0.1158 0.0574 8.9484 0.0125 1.0409
2.1458 0.1200 0.2378 0.1147 0.0581 8.9484 0.0127 1.0320
2.6822 0.1500 0.2910 0.1134 0.0586 9.6941 0.0128 1.0186
3.2187 0.1800 0.3416 0.1117 0.0591 9.6941 0.0129 1.0053
3.7551 0.2100 0.3895 0.1097 0.0594 9.6941 0.0130 0.9875
4.2916 0.2400 0.4346 0.1074 0.0595 9.6941 0.0130 0.9653
4.8280 0.2700 0.4769 0.1047 0.0595 9.6941 0.0130 0.9430
5.3645 0.3000 0.5162 0.1015 0.0592 9.6941 0.0129 0.9119
5.9009 0.3300 0.5525 0.0980 0.0587 9.6941 0.0128 0.8807
6.4374 0.3600 0.5856 0.0942 0.0581 8.9484 0.0127 0.8496
6.9738 0.3900 0.6155 0.0902 0.0573 8.9484 0.0125 0.8096
7.5103 0.4200 0.6420 0.0857 0.0563 8.9484 0.0123 0.7695
8.0467 0.4500 0.6653 0.0809 0.0549 8.9484 0.0120 0.7295
8.5832 0.4800 0.6853 0.0759 0.0533 8.2027 0.0116 0.6806
9.1196 0.5100 0.7023 0.0708 0.0516 8.2027 0.0113 0.6361
9.6114 0.5400 0.7163 0.0656 0.0496 8.2027 0.0108 0.5916
10.1478 0.5700 0.7277 0.0603 0.0474 7.4570 0.0103 0.5427
10.6843 0.6000 0.7373 0.0548 0.0448 7.4570 0.0097 0.4938
11.2207 0.6300 0.7448 0.0493 0.0418 6.7113 0.0092 0.4448
11.7572 0.6600 0.7495 0.0435 0.0384 5.9656 0.0084 0.3914
12.2936 0.6900 0.7509 0.0376 0.0347 5.2199 0.0076 0.3381
12.8300 0.7200 0.7491 0.0316 0.0304 5.2199 0.0067 0.2847
13.3665 0.7500 0.7379 0.0254 0.0259 4.4742 0.0056 0.2269
13.9029 0.7800 0.7107 0.0192 0.0211 3.7285 0.0046 0.1735
14.4394 0.8100 0.6523 0.0128 0.0160 2.2371 0.0035 0.1157
14.9758 0.8400 0.5036 0.0064 0.0108 1.4914 0.0024 0.0578
15.5123 0.8700 -0.0030 0.0000 0.0068 0.7457 0.0015 0.0000
