0.0000 0.0000 0.0000 0.1188 0.0545 148.3943 0.0786 7.0682
1.3858 0.0300 0.0642 0.1185 0.0556 151.3771 0.0802 7.0504
2.7716 0.0600 0.1256 0.1181 0.0566 153.6142 0.0817 7.0282
4.1128 0.0900 0.1842 0.1176 0.0576 156.5970 0.0832 6.9971
5.4986 0.1200 0.2401 0.1168 0.0586 159.5798 0.0845 6.9526
6.8844 0.1500 0.2933 0.1158 0.0594 161.8169 0.0858 6.8858
8.2702 0.1800 0.3439 0.1143 0.0600 163.3083 0.0867 6.8013
9.6114 0.2100 0.3918 0.1125 0.0605 164.7997 0.0873 6.6946
10.9972 0.2400 0.4370 0.1103 0.0608 165.5454 0.0877 6.5611
12.3830 0.2700 0.4795 0.1076 0.0608 165.5454 0.0877 6.4010
13.7688 0.3000 0.5192 0.1045 0.0606 164.7997 0.0875 6.2186
15.1547 0.3300 0.5562 0.1010 0.0601 163.3083 0.0867 6.0051
16.4958 0.3600 0.5904 0.0971 0.0594 161.8169 0.0858 5.7782
17.8816 0.3900 0.6217 0.0929 0.0585 158.8341 0.0844 5.5291
19.2674 0.4200 0.6501 0.0884 0.0573 155.8513 0.0827 5.2622
20.6532 0.4500 0.6756 0.0834 0.0557 151.3771 0.0804 4.9642
21.9944 0.4800 0.6983 0.0783 0.0540 146.9029 0.0780 4.6617
23.3802 0.5100 0.7181 0.0731 0.0520 141.6830 0.0751 4.3459
24.7660 0.5400 0.7350 0.0677 0.0499 135.7174 0.0720 4.0256
26.1518 0.5700 0.7493 0.0622 0.0474 129.0061 0.0685 3.7009
27.5377 0.6000 0.7615 0.0565 0.0447 121.5491 0.0645 3.3629
28.8788 0.6300 0.7708 0.0507 0.0416 113.3464 0.0600 3.0203
30.2646 0.6600 0.7766 0.0448 0.0382 103.6523 0.0551 2.6689
31.6504 0.6900 0.7796 0.0388 0.0345 93.9582 0.0497 2.3086
33.0363 0.7200 0.7785 0.0327 0.0303 82.7727 0.0437 1.9439
34.3774 0.7500 0.7685 0.0263 0.0258 70.0958 0.0372 1.5658
35.7632 0.7800 0.7421 0.0199 0.0210 56.6732 0.0303 1.1832
37.1490 0.8100 0.6845 0.0133 0.0158 43.2506 0.0228 0.7918
38.5348 0.8400 0.5302 0.0067 0.0106 29.0823 0.0154 0.4003
39.9207 0.8700 -0.0036 0.0000 0.0067 17.8968 0.0096 0.0000
