0.0000 0.0000 0.0000 0.1225 0.0855 973.1385 0.3204 18.9138
2.2352 0.0300 0.0438 0.1225 0.0842 957.4788 0.3153 18.9138
4.4257 0.0600 0.0890 0.1225 0.0828 941.8191 0.3103 18.9138
6.6609 0.0900 0.1357 0.1224 0.0814 926.1594 0.3051 18.9049
8.8514 0.1200 0.1840 0.1224 0.0800 910.4997 0.2997 18.8960
11.0866 0.1500 0.2340 0.1223 0.0786 894.0943 0.2943 18.8827
13.2771 0.1800 0.2856 0.1220 0.0771 876.9432 0.2888 18.8382
15.5123 0.2100 0.3388 0.1214 0.0755 858.3007 0.2827 18.7492
17.7475 0.2400 0.3928 0.1201 0.0736 837.4211 0.2757 18.5535
19.9380 0.2700 0.4463 0.1177 0.0714 812.0673 0.2675 18.1799
22.1732 0.3000 0.4982 0.1143 0.0690 785.2221 0.2586 17.6594
24.3637 0.3300 0.5433 0.1104 0.0672 765.0882 0.2518 17.0500
26.5989 0.3600 0.5830 0.1060 0.0656 746.4457 0.2459 16.3739
28.7894 0.3900 0.6187 0.1013 0.0641 728.5489 0.2400 15.6533
31.0246 0.4200 0.6519 0.0963 0.0622 708.4150 0.2332 14.8793
33.2598 0.4500 0.6819 0.0909 0.0602 684.5526 0.2254 14.0386
35.4503 0.4800 0.7086 0.0853 0.0580 659.1988 0.2172 13.1756
37.6855 0.5100 0.7330 0.0796 0.0555 631.6079 0.2081 12.2949
39.8760 0.5400 0.7552 0.0738 0.0529 601.7799 0.1981 11.3919
42.1112 0.5700 0.7745 0.0678 0.0500 568.9691 0.1873 10.4667
44.3017 0.6000 0.7916 0.0617 0.0469 533.1755 0.1755 9.5236
46.5369 0.6300 0.8068 0.0554 0.0434 493.6534 0.1625 8.5539
48.7274 0.6600 0.8175 0.0490 0.0397 451.1485 0.1486 7.5709
50.9626 0.6900 0.8239 0.0425 0.0357 405.6608 0.1337 6.5611
53.1978 0.7200 0.8264 0.0358 0.0313 355.6989 0.1172 5.5291
55.3883 0.7500 0.8212 0.0289 0.0265 301.2628 0.0992 4.4660
57.6235 0.7800 0.8006 0.0219 0.0214 243.0982 0.0800 3.3762
59.8140 0.8100 0.7481 0.0147 0.0160 181.2051 0.0598 2.2686
62.0492 0.8400 0.5855 0.0074 0.0107 121.5491 0.0399 1.1432
64.2396 0.8700 -0.0063 0.0000 0.0066 75.3157 0.0247 -0.0089
