0.0000 0.0000 0.0000 0.1187 0.0549 126.0233 0.0706 6.2987
1.2964 0.0300 0.0638 0.1184 0.0559 128.2604 0.0720 6.2853
2.5928 0.0600 0.1248 0.1180 0.0569 130.4975 0.0732 6.2631
3.8892 0.0900 0.1832 0.1174 0.0578 132.7346 0.0745 6.2275
5.1857 0.1200 0.2390 0.1165 0.0587 134.2260 0.0756 6.1875
6.4821 0.1500 0.2921 0.1154 0.0595 136.4631 0.0765 6.1252
7.7785 0.1800 0.3427 0.1140 0.0600 137.9545 0.0773 6.0496
9.0749 0.2100 0.3906 0.1121 0.0605 138.7002 0.0778 5.9517
10.4160 0.2400 0.4358 0.1099 0.0607 138.7002 0.0781 5.8316
11.7124 0.2700 0.4783 0.1072 0.0607 139.4459 0.0781 5.6893
13.0089 0.3000 0.5180 0.1040 0.0604 138.7002 0.0778 5.5202
14.3053 0.3300 0.5549 0.1005 0.0600 137.2088 0.0772 5.3334
15.6017 0.3600 0.5889 0.0967 0.0593 135.7174 0.0763 5.1288
16.8981 0.3900 0.6200 0.0925 0.0584 133.4803 0.0751 4.9108
18.1945 0.4200 0.6480 0.0880 0.0572 131.2432 0.0737 4.6706
19.4909 0.4500 0.6731 0.0831 0.0557 127.5147 0.0717 4.4082
20.7874 0.4800 0.6952 0.0780 0.0540 123.7862 0.0695 4.1368
22.0838 0.5100 0.7145 0.0727 0.0521 119.3120 0.0670 3.8611
23.3802 0.5400 0.7307 0.0674 0.0499 114.8378 0.0643 3.5764
24.6766 0.5700 0.7445 0.0619 0.0475 108.8722 0.0612 3.2872
25.9730 0.6000 0.7560 0.0563 0.0448 102.9066 0.0577 2.9892
27.2694 0.6300 0.7650 0.0505 0.0418 95.4496 0.0538 2.6823
28.5659 0.6600 0.7706 0.0447 0.0384 87.9926 0.0494 2.3709
29.9070 0.6900 0.7734 0.0387 0.0346 79.0442 0.0445 2.0506
31.2034 0.7200 0.7723 0.0325 0.0304 69.3501 0.0392 1.7259
32.4998 0.7500 0.7622 0.0262 0.0259 59.6560 0.0333 1.3923
33.7962 0.7800 0.7359 0.0198 0.0211 48.4705 0.0271 1.0498
35.0926 0.8100 0.6783 0.0133 0.0159 36.5393 0.0205 0.7028
36.3891 0.8400 0.5247 0.0067 0.0107 24.6081 0.0138 0.3514
37.6855 0.8700 -0.0034 0.0000 0.0067 15.6597 0.0087 0.0000
