0.0000 0.0000 0.0000 0.1186 0.0558 87.9926 0.0559 4.9019
1.1623 0.0300 0.0628 0.1182 0.0567 89.4840 0.0568 4.8841
2.2799 0.0600 0.1231 0.1177 0.0575 90.2297 0.0576 4.8664
3.4422 0.0900 0.1810 0.1170 0.0584 91.7211 0.0585 4.8352
4.6045 0.1200 0.2365 0.1161 0.0591 93.2125 0.0592 4.7996
5.7221 0.1500 0.2895 0.1149 0.0597 93.9582 0.0599 4.7463
6.8844 0.1800 0.3399 0.1134 0.0602 94.7039 0.0603 4.6840
8.0467 0.2100 0.3878 0.1115 0.0605 95.4496 0.0607 4.6039
9.1643 0.2400 0.4331 0.1092 0.0607 95.4496 0.0608 4.5105
10.3266 0.2700 0.4755 0.1065 0.0606 95.4496 0.0608 4.3993
11.4442 0.3000 0.5152 0.1034 0.0604 94.7039 0.0606 4.2703
12.6065 0.3300 0.5519 0.0998 0.0599 93.9582 0.0600 4.1235
13.7688 0.3600 0.5855 0.0960 0.0592 93.2125 0.0593 3.9678
14.8864 0.3900 0.6160 0.0919 0.0583 91.7211 0.0585 3.7943
16.0487 0.4200 0.6433 0.0874 0.0572 90.2297 0.0574 3.6120
17.2110 0.4500 0.6675 0.0825 0.0558 87.9926 0.0559 3.4073
18.3286 0.4800 0.6885 0.0774 0.0541 85.0098 0.0542 3.1983
19.4909 0.5100 0.7064 0.0722 0.0523 82.0270 0.0524 2.9848
20.6532 0.5400 0.7215 0.0669 0.0503 79.0442 0.0504 2.7668
21.7708 0.5700 0.7339 0.0615 0.0479 75.3157 0.0480 2.5399
22.9332 0.6000 0.7444 0.0560 0.0452 71.5872 0.0453 2.3131
24.0955 0.6300 0.7526 0.0503 0.0422 66.3673 0.0423 2.0773
25.2131 0.6600 0.7580 0.0444 0.0388 61.1474 0.0389 1.8371
26.3754 0.6900 0.7603 0.0385 0.0350 55.1818 0.0351 1.5880
27.4930 0.7200 0.7591 0.0323 0.0308 48.4705 0.0308 1.3345
28.6553 0.7500 0.7490 0.0261 0.0262 41.0135 0.0262 1.0765
29.8176 0.7800 0.7228 0.0197 0.0213 33.5565 0.0214 0.8140
30.9352 0.8100 0.6654 0.0132 0.0161 25.3538 0.0162 0.5427
32.0975 0.8400 0.5143 0.0066 0.0108 17.1511 0.0108 0.2713
33.2598 0.8700 -0.0027 0.0000 0.0068 10.4398 0.0068 0.0000
