0.0000 0.0000 0.0000 0.1243 0.1194 1658.4368 0.5109 21.9342
2.3693 0.0300 0.0323 0.1242 0.1156 1606.9835 0.4950 21.9253
4.7386 0.0600 0.0668 0.1246 0.1121 1557.7673 0.4798 21.9876
7.1079 0.0900 0.1037 0.1245 0.1082 1504.0769 0.4634 21.9653
9.4772 0.1200 0.1433 0.1242 0.1042 1448.1494 0.4461 21.9164
11.8466 0.1500 0.1860 0.1239 0.1001 1391.4762 0.4286 21.8719
14.2159 0.1800 0.2322 0.1236 0.0960 1334.0573 0.4109 21.8052
16.5852 0.2100 0.2825 0.1231 0.0917 1274.4013 0.3926 21.7296
18.9545 0.2400 0.3357 0.1232 0.0883 1226.6765 0.3779 21.7473
21.3238 0.2700 0.3974 0.1226 0.0834 1159.5635 0.3571 21.6317
23.6484 0.3000 0.4610 0.1198 0.0781 1084.9935 0.3343 21.1379
26.0177 0.3300 0.5235 0.1155 0.0730 1014.1520 0.3123 20.3862
28.3870 0.3600 0.5704 0.1104 0.0698 970.1557 0.2987 19.4743
30.7564 0.3900 0.6090 0.1054 0.0677 940.3277 0.2896 18.6069
33.1257 0.4200 0.6440 0.1000 0.0654 908.2626 0.2798 17.6505
35.4950 0.4500 0.6765 0.0942 0.0628 873.2147 0.2689 16.6319
37.8643 0.4800 0.7045 0.0879 0.0600 834.4383 0.2569 15.5198
40.2336 0.5100 0.7299 0.0823 0.0576 800.1361 0.2465 14.5190
42.6029 0.5400 0.7531 0.0762 0.0547 760.6140 0.2342 13.4425
44.9722 0.5700 0.7736 0.0700 0.0517 718.1091 0.2213 12.3572
47.3415 0.6000 0.7916 0.0637 0.0484 672.6214 0.2072 11.2451
49.7108 0.6300 0.8074 0.0573 0.0448 622.6595 0.1918 10.1153
52.0802 0.6600 0.8199 0.0507 0.0409 568.2234 0.1751 8.9498
54.4495 0.6900 0.8279 0.0440 0.0368 510.8045 0.1574 7.7710
56.8188 0.7200 0.8314 0.0371 0.0322 448.1657 0.1380 6.5522
59.1881 0.7500 0.8251 0.0300 0.0274 380.3070 0.1172 5.3023
61.5574 0.7800 0.8001 0.0228 0.0222 308.7198 0.0951 4.0167
63.9267 0.8100 0.7382 0.0153 0.0168 234.1498 0.0721 2.7045
66.2513 0.8400 0.5631 0.0077 0.0115 160.3255 0.0495 1.3656
68.6206 0.8700 -0.0052 0.0000 0.0075 104.3980 0.0323 -0.0089
