0.0000 0.0000 0.0000 0.1199 0.0579 422.0662 0.1612 13.7583
1.9223 0.0300 0.0613 0.1199 0.0588 428.7775 0.1637 13.7583
3.7998 0.0600 0.1205 0.1198 0.0598 435.4888 0.1664 13.7450
5.7221 0.0900 0.1777 0.1196 0.0607 442.2001 0.1690 13.7272
7.6444 0.1200 0.2328 0.1193 0.0617 449.6571 0.1716 13.6916
9.5667 0.1500 0.2857 0.1188 0.0626 455.6227 0.1741 13.6382
11.4442 0.1800 0.3366 0.1180 0.0633 461.5883 0.1763 13.5493
13.3665 0.2100 0.3854 0.1167 0.0638 464.5711 0.1776 13.3980
15.2888 0.2400 0.4321 0.1148 0.0639 466.0625 0.1780 13.1756
17.2110 0.2700 0.4764 0.1122 0.0638 464.5711 0.1776 12.8820
19.0886 0.3000 0.5178 0.1091 0.0634 462.3340 0.1765 12.5262
21.0109 0.3300 0.5563 0.1055 0.0627 457.1141 0.1747 12.1081
22.9332 0.3600 0.5921 0.1014 0.0618 450.4028 0.1722 11.6410
24.8107 0.3900 0.6254 0.0971 0.0607 442.2001 0.1690 11.1428
26.7330 0.4200 0.6562 0.0923 0.0593 431.7603 0.1650 10.6001
28.6553 0.4500 0.6846 0.0872 0.0574 418.3377 0.1599 10.0040
30.5775 0.4800 0.7102 0.0818 0.0554 404.1694 0.1543 9.3902
32.4551 0.5100 0.7337 0.0763 0.0532 387.7640 0.1480 8.7585
34.3774 0.5400 0.7542 0.0707 0.0507 369.8672 0.1412 8.1136
36.2996 0.5700 0.7722 0.0649 0.0480 350.4790 0.1338 7.4508
38.2219 0.6000 0.7881 0.0590 0.0450 328.1080 0.1254 6.7702
40.0995 0.6300 0.8015 0.0530 0.0417 304.2456 0.1163 6.0807
42.0218 0.6600 0.8090 0.0469 0.0383 279.6375 0.1067 5.3779
43.9440 0.6900 0.8136 0.0406 0.0345 251.3009 0.0962 4.6617
45.8216 0.7200 0.8141 0.0342 0.0303 220.7272 0.0844 3.9233
47.7439 0.7500 0.8060 0.0276 0.0258 187.9164 0.0717 3.1671
49.6661 0.7800 0.7818 0.0209 0.0209 152.1228 0.0582 2.3976
51.5884 0.8100 0.7270 0.0140 0.0157 114.0921 0.0436 1.6103
53.4660 0.8400 0.5649 0.0071 0.0105 76.8071 0.0293 0.8096
55.3883 0.8700 -0.0045 0.0000 0.0065 47.7248 0.0182 -0.0044
