0.0000 0.0000 0.0000 0.1193 0.0527 339.2935 0.1351 12.6152
1.8329 0.0300 0.0663 0.1192 0.0541 348.2419 0.1386 12.6107
3.6657 0.0600 0.1292 0.1191 0.0555 357.9360 0.1422 12.5974
5.4986 0.0900 0.1886 0.1189 0.0569 366.8844 0.1459 12.5751
7.3315 0.1200 0.2448 0.1185 0.0583 375.8328 0.1495 12.5395
9.1643 0.1500 0.2978 0.1180 0.0596 384.0355 0.1529 12.4817
10.9972 0.1800 0.3479 0.1171 0.0608 391.4925 0.1559 12.3883
12.8300 0.2100 0.3951 0.1157 0.0617 397.4581 0.1583 12.2415
14.6629 0.2400 0.4398 0.1138 0.0623 401.1866 0.1598 12.0324
16.4958 0.2700 0.4821 0.1112 0.0624 402.6780 0.1602 11.7611
18.3286 0.3000 0.5218 0.1082 0.0624 401.9323 0.1600 11.4408
20.1615 0.3300 0.5591 0.1045 0.0619 398.9495 0.1587 11.0538
21.9944 0.3600 0.5939 0.1005 0.0611 393.7296 0.1568 10.6357
23.8272 0.3900 0.6265 0.0962 0.0601 387.7640 0.1541 10.1820
25.6601 0.4200 0.6568 0.0916 0.0587 378.8156 0.1506 9.6882
27.4930 0.4500 0.6848 0.0864 0.0570 367.6301 0.1462 9.1455
29.3258 0.4800 0.7101 0.0811 0.0550 354.2075 0.1411 8.5806
31.1587 0.5100 0.7333 0.0757 0.0528 340.0392 0.1354 8.0068
32.9916 0.5400 0.7534 0.0701 0.0504 325.1252 0.1293 7.4152
34.8244 0.5700 0.7711 0.0644 0.0477 307.9741 0.1225 6.8102
36.6573 0.6000 0.7868 0.0585 0.0448 288.5859 0.1148 6.1919
38.4901 0.6300 0.7996 0.0525 0.0415 267.7063 0.1065 5.5558
40.3230 0.6600 0.8065 0.0464 0.0381 246.0810 0.0978 4.9153
42.1559 0.6900 0.8107 0.0402 0.0343 221.4729 0.0880 4.2525
44.0334 0.7200 0.8107 0.0338 0.0301 193.8820 0.0773 3.5764
45.8663 0.7500 0.8017 0.0273 0.0256 164.7997 0.0656 2.8869
47.6992 0.7800 0.7766 0.0206 0.0208 134.2260 0.0533 2.1841
49.5320 0.8100 0.7206 0.0139 0.0156 100.6695 0.0401 1.4679
51.3649 0.8400 0.5589 0.0070 0.0105 67.8587 0.0270 0.7384
53.1978 0.8700 -0.0045 0.0000 0.0066 42.5049 0.0169 -0.0044
