0.0000 0.0000 0.0000 0.1187 0.0553 105.8894 0.0630 5.5781
1.2070 0.0300 0.0633 0.1183 0.0563 107.3808 0.0642 5.5647
2.4587 0.0600 0.1240 0.1179 0.0572 109.6179 0.0652 5.5425
3.6657 0.0900 0.1821 0.1172 0.0581 111.1093 0.0662 5.5113
4.8727 0.1200 0.2377 0.1163 0.0589 112.6007 0.0671 5.4713
6.1244 0.1500 0.2908 0.1152 0.0596 114.0921 0.0679 5.4135
7.3315 0.1800 0.3413 0.1137 0.0601 114.8378 0.0686 5.3423
8.5385 0.2100 0.3892 0.1118 0.0605 115.5835 0.0690 5.2533
9.7902 0.2400 0.4344 0.1095 0.0607 115.5835 0.0691 5.1466
10.9972 0.2700 0.4769 0.1068 0.0607 115.5835 0.0691 5.0220
12.2489 0.3000 0.5166 0.1037 0.0604 115.5835 0.0689 4.8752
13.4559 0.3300 0.5534 0.1002 0.0599 114.8378 0.0684 4.7107
14.6629 0.3600 0.5873 0.0963 0.0592 113.3464 0.0676 4.5283
15.9146 0.3900 0.6181 0.0922 0.0583 111.1093 0.0665 4.3326
17.1216 0.4200 0.6458 0.0877 0.0572 109.6179 0.0652 4.1235
18.3286 0.4500 0.6704 0.0828 0.0557 106.6351 0.0635 3.8922
19.5804 0.4800 0.6920 0.0777 0.0540 102.9066 0.0616 3.6520
20.7874 0.5100 0.7106 0.0725 0.0522 99.9238 0.0595 3.4073
21.9944 0.5400 0.7263 0.0672 0.0501 95.4496 0.0572 3.1582
23.2461 0.5700 0.7393 0.0617 0.0477 90.9754 0.0545 2.9002
24.4531 0.6000 0.7503 0.0561 0.0450 85.7555 0.0513 2.6378
25.6601 0.6300 0.7589 0.0504 0.0420 80.5356 0.0479 2.3709
26.9118 0.6600 0.7644 0.0446 0.0386 73.8243 0.0440 2.0951
28.1188 0.6900 0.7670 0.0386 0.0348 66.3673 0.0397 1.8149
29.3258 0.7200 0.7658 0.0324 0.0306 58.1646 0.0349 1.5257
30.5775 0.7500 0.7557 0.0262 0.0260 49.9619 0.0297 1.2277
31.7845 0.7800 0.7295 0.0197 0.0212 40.2678 0.0242 0.9297
33.0363 0.8100 0.6720 0.0132 0.0160 30.5737 0.0182 0.6228
34.2433 0.8400 0.5196 0.0066 0.0108 20.8796 0.0123 0.3114
35.4503 0.8700 -0.0036 0.0000 0.0068 12.6769 0.0077 0.0000
