0.0000 0.0000 0.0000 0.1502 0.2164 1976.1050 0.9931 23.0418
2.5481 0.0400 0.0309 0.1505 0.2106 1923.1603 0.9666 23.0863
5.1410 0.0900 0.0635 0.1508 0.2050 1870.9613 0.9405 23.1263
7.6891 0.1300 0.0983 0.1510 0.1989 1815.7795 0.9126 23.1530
10.2819 0.1700 0.1354 0.1511 0.1927 1759.8520 0.8844 23.1708
12.8300 0.2200 0.1749 0.1511 0.1865 1702.4331 0.8556 23.1797
15.4229 0.2600 0.2174 0.1510 0.1799 1642.7771 0.8256 23.1619
17.9710 0.3000 0.2626 0.1505 0.1732 1580.8840 0.7946 23.0818
20.5638 0.3500 0.3108 0.1495 0.1661 1516.7538 0.7622 22.9261
23.1120 0.3900 0.3609 0.1480 0.1594 1454.8607 0.7314 22.7037
25.7048 0.4300 0.4133 0.1461 0.1526 1393.7133 0.7004 22.4057
28.2529 0.4700 0.4670 0.1436 0.1461 1333.3116 0.6702 22.0276
30.8458 0.5200 0.5216 0.1405 0.1396 1274.4013 0.6404 21.5516
33.3939 0.5600 0.5764 0.1368 0.1332 1216.2367 0.6112 20.9823
35.9867 0.6000 0.6298 0.1323 0.1270 1159.5635 0.5828 20.3017
38.5348 0.6500 0.6807 0.1271 0.1209 1103.6360 0.5548 19.4921
41.1277 0.6900 0.7268 0.1207 0.1147 1047.7085 0.5264 18.5135
43.6758 0.7300 0.7652 0.1134 0.1088 993.2724 0.4991 17.3925
46.2686 0.7800 0.7955 0.1054 0.1030 940.3277 0.4726 16.1693
48.8168 0.8200 0.8200 0.0964 0.0965 880.6717 0.4427 14.7903
51.4096 0.8600 0.8393 0.0876 0.0901 823.2528 0.4136 13.4381
53.9577 0.9100 0.8562 0.0786 0.0833 760.6140 0.3822 12.0636
56.5506 0.9500 0.8708 0.0695 0.0758 692.0096 0.3480 10.6624
59.0987 0.9900 0.8830 0.0602 0.0677 618.1853 0.3105 9.2301
61.6915 1.0400 0.8920 0.0506 0.0588 536.9040 0.2698 7.7666
64.2396 1.0800 0.8957 0.0409 0.0493 449.6571 0.2261 6.2720
66.8325 1.1200 0.8903 0.0309 0.0390 355.6989 0.1789 4.7418
69.3806 1.1700 0.8667 0.0208 0.0280 255.7751 0.1284 3.1894
71.9734 1.2100 0.7861 0.0105 0.0161 147.6486 0.0741 1.6103
74.5216 1.2500 0.0011 0.0000 0.0038 35.0479 0.0174 0.0000
