0.0000 0.0000 0.0000 0.1376 0.0866 14.1683 0.0276 1.4635
0.6706 0.0400 0.0675 0.1378 0.0885 14.9140 0.0281 1.4635
1.3411 0.0900 0.1321 0.1380 0.0906 14.9140 0.0288 1.4679
2.0564 0.1300 0.1940 0.1380 0.0926 15.6597 0.0294 1.4679
2.7269 0.1700 0.2530 0.1379 0.0945 15.6597 0.0301 1.4635
3.3975 0.2200 0.3092 0.1375 0.0964 16.4054 0.0306 1.4590
4.0681 0.2600 0.3626 0.1370 0.0982 16.4054 0.0312 1.4546
4.7386 0.3000 0.4132 0.1362 0.1000 16.4054 0.0317 1.4457
5.4539 0.3500 0.4609 0.1351 0.1017 17.1511 0.0323 1.4368
6.1244 0.3900 0.5058 0.1337 0.1032 17.1511 0.0328 1.4190
6.7950 0.4300 0.5479 0.1320 0.1045 17.1511 0.0332 1.4012
7.4656 0.4800 0.5871 0.1300 0.1056 17.8968 0.0336 1.3789
8.1361 0.5200 0.6234 0.1274 0.1063 17.8968 0.0338 1.3523
8.8067 0.5600 0.6569 0.1243 0.1067 17.8968 0.0339 1.3211
9.5220 0.6100 0.6875 0.1206 0.1065 17.8968 0.0339 1.2811
10.1925 0.6500 0.7151 0.1161 0.1056 17.8968 0.0336 1.2322
10.8631 0.6900 0.7397 0.1107 0.1038 17.1511 0.0330 1.1743
11.5336 0.7400 0.7611 0.1046 0.1012 17.1511 0.0322 1.1121
12.2042 0.7800 0.7794 0.0975 0.0976 16.4054 0.0311 1.0364
12.9195 0.8200 0.7949 0.0895 0.0927 15.6597 0.0295 0.9519
13.5900 0.8700 0.8076 0.0813 0.0873 14.1683 0.0277 0.8630
14.2606 0.9100 0.8179 0.0730 0.0812 13.4226 0.0258 0.7740
14.9311 0.9500 0.8259 0.0645 0.0745 12.6769 0.0237 0.6850
15.6017 1.0000 0.8322 0.0558 0.0669 11.1855 0.0212 0.5916
16.3170 1.0400 0.8358 0.0470 0.0585 9.6941 0.0185 0.4982
16.9875 1.0800 0.8345 0.0378 0.0491 8.2027 0.0156 0.4003
17.6581 1.1300 0.8234 0.0285 0.0390 6.7113 0.0124 0.3025
18.3286 1.1700 0.7911 0.0191 0.0283 4.4742 0.0090 0.2046
18.9992 1.2100 0.6933 0.0096 0.0169 2.9828 0.0053 0.1023
19.6698 1.2600 0.0009 0.0000 0.0051 0.7457 0.0016 0.0000
