0.0000 0.0000 0.0000 0.1681 0.4473 14522.5075 4.7821 60.0821
3.8892 0.0400 0.0167 0.1687 0.4329 14054.9536 4.6280 60.2823
7.7785 0.0900 0.0347 0.1691 0.4177 13559.0631 4.4648 60.4335
11.6677 0.1300 0.0542 0.1693 0.4009 13013.2107 4.2852 60.5047
15.5570 0.1700 0.0760 0.1691 0.3806 12355.5033 4.0684 60.4202
19.4462 0.2100 0.1002 0.1687 0.3603 11697.7959 3.8519 60.2778
23.3355 0.2600 0.1281 0.1677 0.3361 10911.8281 3.5931 59.9398
27.2247 0.3000 0.1632 0.1658 0.3043 9879.7793 3.2532 59.2547
31.1140 0.3400 0.1972 0.1649 0.2862 9289.9306 3.0591 58.9211
35.0032 0.3900 0.2283 0.1647 0.2779 9022.2243 2.9708 58.8677
38.8925 0.4300 0.2599 0.1645 0.2709 8794.7858 2.8959 58.7921
42.7817 0.4700 0.2868 0.1648 0.2704 8778.3804 2.8906 58.8811
46.6710 0.5100 0.3151 0.1646 0.2681 8703.8104 2.8662 58.8010
50.5155 0.5600 0.3612 0.1618 0.2492 8090.8450 2.6641 57.8313
54.4048 0.6000 0.4193 0.1580 0.2258 7329.4853 2.4134 56.4657
58.2940 0.6400 0.4836 0.1540 0.2044 6635.9843 2.1851 55.0334
62.1833 0.6800 0.5562 0.1496 0.1841 5978.2769 1.9685 53.4543
66.0725 0.7300 0.6376 0.1448 0.1652 5363.0744 1.7660 51.7417
73.8510 0.8100 0.7575 0.1271 0.1364 4428.7123 1.4583 45.4208
77.7403 0.8600 0.7772 0.1188 0.1308 4246.7615 1.3984 42.4538
89.4080 0.9800 0.8434 0.0801 0.0935 3035.7447 0.9996 28.6376
93.2972 1.0300 0.8616 0.0685 0.0816 2650.9635 0.8728 24.4786
97.1865 1.0700 0.8713 0.0575 0.0706 2290.7904 0.7543 20.5374
101.0757 1.1100 0.8697 0.0433 0.0553 1796.3913 0.5917 15.4620
104.9650 1.1600 0.8159 0.0263 0.0372 1207.2883 0.3975 9.3813
108.8542 1.2000 0.6711 0.0152 0.0271 880.6717 0.2899 5.4268
