0.0000 0.0000 0.0000 0.1435 0.1459 795.6619 0.4748 15.6088
2.1458 0.0400 0.0431 0.1437 0.1442 785.9678 0.4691 15.6355
4.3363 0.0900 0.0874 0.1439 0.1425 777.0194 0.4636 15.6577
6.4821 0.1300 0.1328 0.1442 0.1408 767.3253 0.4582 15.6800
8.6726 0.1700 0.1794 0.1443 0.1391 758.3769 0.4527 15.7022
10.8184 0.2200 0.2272 0.1444 0.1374 748.6828 0.4470 15.7067
13.0089 0.2600 0.2760 0.1441 0.1355 738.2430 0.4408 15.6755
15.1547 0.3000 0.3258 0.1435 0.1333 727.0575 0.4337 15.6133
17.3452 0.3500 0.3759 0.1426 0.1312 715.1263 0.4267 15.5109
19.4909 0.3900 0.4260 0.1413 0.1290 703.1951 0.4197 15.3642
21.6814 0.4300 0.4758 0.1395 0.1267 691.2639 0.4124 15.1773
23.8272 0.4800 0.5249 0.1373 0.1244 677.8413 0.4048 14.9371
26.0177 0.5200 0.5729 0.1346 0.1219 664.4187 0.3965 14.6391
28.1635 0.5600 0.6191 0.1313 0.1192 649.5047 0.3878 14.2788
30.3540 0.6100 0.6631 0.1273 0.1162 633.0993 0.3779 13.8429
32.4998 0.6500 0.7041 0.1225 0.1128 615.2025 0.3670 13.3180
34.6456 0.6900 0.7409 0.1166 0.1088 593.5772 0.3541 12.6774
36.8361 0.7300 0.7719 0.1098 0.1046 570.4605 0.3403 11.9479
38.9819 0.7800 0.7978 0.1024 0.0998 544.3610 0.3249 11.1383
41.1724 0.8200 0.8197 0.0938 0.0940 512.2959 0.3057 10.1998
43.3182 0.8600 0.8378 0.0852 0.0879 479.4851 0.2862 9.2701
45.5087 0.9100 0.8534 0.0764 0.0813 443.6915 0.2646 8.3137
47.6545 0.9500 0.8666 0.0675 0.0740 403.4237 0.2410 7.3396
49.8450 0.9900 0.8774 0.0583 0.0661 360.1731 0.2151 6.3476
51.9908 1.0400 0.8844 0.0491 0.0575 313.9397 0.1872 5.3379
54.1812 1.0800 0.8860 0.0395 0.0482 263.2321 0.1569 4.3014
56.3270 1.1200 0.8781 0.0299 0.0382 208.7960 0.1244 3.2472
58.5175 1.1700 0.8505 0.0201 0.0275 149.8857 0.0896 2.1841
60.6633 1.2100 0.7612 0.0101 0.0161 87.2469 0.0523 1.0987
62.8091 1.2500 -0.0010 0.0000 0.0040 21.6253 0.0130 0.0000
