0.0000 0.0000 0.0000 0.1376 0.0868 24.6081 0.0397 2.1040
0.8047 0.0400 0.0674 0.1378 0.0887 25.3538 0.0406 2.1085
1.6093 0.0900 0.1319 0.1380 0.0907 26.0995 0.0415 2.1129
2.4587 0.1300 0.1937 0.1381 0.0927 26.8452 0.0424 2.1129
3.2634 0.1700 0.2526 0.1380 0.0947 27.5909 0.0433 2.1085
4.0681 0.2200 0.3089 0.1376 0.0966 27.5909 0.0442 2.1040
4.8727 0.2600 0.3622 0.1371 0.0984 28.3366 0.0451 2.0951
5.7221 0.3000 0.4127 0.1363 0.1002 29.0823 0.0459 2.0862
6.5268 0.3500 0.4605 0.1352 0.1018 29.0823 0.0465 2.0684
7.3315 0.3900 0.5053 0.1339 0.1034 29.8280 0.0473 2.0462
8.1361 0.4300 0.5474 0.1322 0.1047 29.8280 0.0479 2.0239
8.9408 0.4800 0.5867 0.1301 0.1057 30.5737 0.0484 1.9884
9.7902 0.5200 0.6231 0.1276 0.1065 30.5737 0.0487 1.9528
10.5948 0.5600 0.6566 0.1245 0.1069 30.5737 0.0489 1.9038
11.3995 0.6100 0.6872 0.1209 0.1067 30.5737 0.0488 1.8505
12.2042 0.6500 0.7149 0.1163 0.1058 30.5737 0.0485 1.7793
13.0536 0.6900 0.7395 0.1109 0.1040 29.8280 0.0476 1.6948
13.8582 0.7400 0.7609 0.1048 0.1015 29.0823 0.0464 1.6014
14.6629 0.7800 0.7793 0.0978 0.0979 28.3366 0.0447 1.4946
15.4676 0.8200 0.7948 0.0897 0.0929 26.8452 0.0425 1.3701
16.3170 0.8700 0.8076 0.0815 0.0875 25.3538 0.0400 1.2455
17.1216 0.9100 0.8179 0.0732 0.0814 23.1167 0.0373 1.1210
17.9263 0.9500 0.8259 0.0647 0.0747 21.6253 0.0342 0.9875
18.7310 1.0000 0.8322 0.0560 0.0671 19.3882 0.0307 0.8585
19.5356 1.0400 0.8358 0.0471 0.0586 17.1511 0.0268 0.7206
20.3850 1.0800 0.8346 0.0379 0.0492 14.1683 0.0225 0.5783
21.1897 1.1300 0.8236 0.0286 0.0391 11.1855 0.0179 0.4359
21.9944 1.1700 0.7914 0.0192 0.0284 8.2027 0.0130 0.2936
22.7990 1.2100 0.6938 0.0097 0.0169 5.2199 0.0078 0.1468
23.6484 1.2600 0.0004 0.0000 0.0051 1.4914 0.0024 0.0000
