0.0000 0.0000 0.0000 0.1373 0.0836 81.2813 0.0861 4.7240
1.2070 0.0400 0.0695 0.1374 0.0857 82.7727 0.0882 4.7285
2.4587 0.0900 0.1358 0.1376 0.0879 85.0098 0.0905 4.7374
3.6657 0.1300 0.1987 0.1378 0.0901 87.2469 0.0928 4.7418
4.8727 0.1700 0.2585 0.1377 0.0923 89.4840 0.0950 4.7374
6.1244 0.2200 0.3153 0.1374 0.0944 91.7211 0.0973 4.7285
7.3315 0.2600 0.3689 0.1369 0.0965 93.9582 0.0993 4.7107
8.5385 0.3000 0.4194 0.1362 0.0985 95.4496 0.1015 4.6884
9.7902 0.3500 0.4669 0.1352 0.1004 97.6867 0.1034 4.6528
10.9972 0.3900 0.5115 0.1339 0.1021 99.1781 0.1052 4.6084
12.2042 0.4300 0.5532 0.1323 0.1036 100.6695 0.1067 4.5550
13.4559 0.4800 0.5921 0.1303 0.1049 102.1609 0.1080 4.4838
14.6629 0.5200 0.6281 0.1278 0.1058 102.9066 0.1089 4.3993
15.8699 0.5600 0.6614 0.1248 0.1063 102.9066 0.1095 4.2970
17.1216 0.6100 0.6918 0.1212 0.1063 102.9066 0.1095 4.1724
18.3286 0.6500 0.7196 0.1168 0.1055 102.1609 0.1086 4.0212
19.5356 0.6900 0.7447 0.1114 0.1037 100.6695 0.1068 3.8344
20.7874 0.7400 0.7668 0.1053 0.1011 98.4324 0.1042 3.6253
21.9944 0.7800 0.7863 0.0983 0.0975 94.7039 0.1003 3.3806
23.2014 0.8200 0.8034 0.0901 0.0924 89.4840 0.0951 3.1004
24.4531 0.8700 0.8179 0.0819 0.0868 84.2641 0.0894 2.8202
25.6601 0.9100 0.8298 0.0735 0.0806 78.2985 0.0829 2.5310
26.8671 0.9500 0.8395 0.0649 0.0737 71.5872 0.0759 2.2330
28.1188 1.0000 0.8470 0.0561 0.0660 64.1302 0.0679 1.9305
29.3258 1.0400 0.8512 0.0471 0.0576 55.9275 0.0592 1.6192
30.5328 1.0800 0.8503 0.0379 0.0483 46.9791 0.0497 1.3033
31.7845 1.1300 0.8393 0.0286 0.0384 37.2850 0.0395 0.9831
32.9916 1.1700 0.8064 0.0191 0.0278 26.8452 0.0286 0.6583
34.1986 1.2100 0.7064 0.0096 0.0165 16.4054 0.0171 0.3292
35.4503 1.2600 -0.0017 0.0000 0.0048 4.4742 0.0050 0.0000
