0.0000 0.0000 0.0000 0.1368 0.0786 139.4459 0.1210 7.0371
1.4752 0.0400 0.0732 0.1370 0.0810 143.1744 0.1245 7.0460
2.9952 0.0900 0.1423 0.1372 0.0835 147.6486 0.1284 7.0549
4.4704 0.1300 0.2073 0.1374 0.0861 152.1228 0.1323 7.0638
5.9456 0.1700 0.2685 0.1374 0.0886 157.3427 0.1363 7.0638
7.4656 0.2200 0.3259 0.1372 0.0911 161.0712 0.1401 7.0549
8.9408 0.2600 0.3799 0.1368 0.0935 165.5454 0.1438 7.0326
10.4607 0.3000 0.4303 0.1361 0.0958 170.0196 0.1473 6.9971
11.9360 0.3500 0.4774 0.1352 0.0980 173.7481 0.1507 6.9481
13.4112 0.3900 0.5214 0.1340 0.1001 177.4766 0.1539 6.8858
14.9311 0.4300 0.5623 0.1324 0.1019 180.4594 0.1568 6.8102
16.4064 0.4800 0.6003 0.1305 0.1035 183.4422 0.1592 6.7079
17.8816 0.5200 0.6356 0.1281 0.1047 185.6793 0.1610 6.5878
19.4015 0.5600 0.6681 0.1252 0.1054 186.4250 0.1621 6.4366
20.8768 0.6100 0.6981 0.1217 0.1056 187.1707 0.1625 6.2586
22.3520 0.6500 0.7257 0.1174 0.1050 185.6793 0.1615 6.0362
23.8719 0.6900 0.7508 0.1121 0.1034 183.4422 0.1590 5.7649
25.3472 0.7400 0.7734 0.1060 0.1009 178.9680 0.1551 5.4535
26.8671 0.7800 0.7937 0.0991 0.0973 172.2567 0.1497 5.0977
28.3423 0.8200 0.8121 0.0910 0.0921 163.3083 0.1417 4.6795
29.8176 0.8700 0.8281 0.0827 0.0864 152.8685 0.1329 4.2525
31.3375 0.9100 0.8414 0.0742 0.0801 141.6830 0.1233 3.8121
32.8127 0.9500 0.8523 0.0655 0.0731 129.7518 0.1125 3.3673
34.2880 1.0000 0.8607 0.0566 0.0654 115.5835 0.1007 2.9091
35.8079 1.0400 0.8652 0.0475 0.0571 101.4152 0.0878 2.4465
37.2831 1.0800 0.8644 0.0383 0.0480 85.0098 0.0738 1.9706
38.7584 1.1300 0.8535 0.0290 0.0382 67.8587 0.0588 1.4902
40.2783 1.1700 0.8205 0.0194 0.0277 49.2162 0.0426 1.0008
41.7535 1.2100 0.7199 0.0098 0.0165 29.0823 0.0253 0.5026
43.2288 1.2600 -0.0027 0.0000 0.0046 8.2027 0.0070 0.0000
