0.0000 0.0000 0.0000 0.1376 0.0865 7.4570 0.0176 0.9341
0.5364 0.0400 0.0676 0.1378 0.0884 7.4570 0.0180 0.9386
1.0729 0.0900 0.1323 0.1380 0.0905 7.4570 0.0184 0.9386
1.6093 0.1300 0.1942 0.1380 0.0924 8.2027 0.0188 0.9386
2.1905 0.1700 0.2532 0.1378 0.0944 8.2027 0.0192 0.9386
2.7269 0.2200 0.3095 0.1375 0.0963 8.2027 0.0195 0.9341
3.2634 0.2600 0.3629 0.1369 0.0981 8.2027 0.0200 0.9297
3.7998 0.3000 0.4135 0.1361 0.0999 8.2027 0.0203 0.9252
4.3363 0.3500 0.4612 0.1350 0.1015 8.9484 0.0207 0.9163
4.8727 0.3900 0.5061 0.1336 0.1030 8.9484 0.0209 0.9074
5.4539 0.4300 0.5482 0.1319 0.1043 8.9484 0.0212 0.8985
5.9903 0.4800 0.5874 0.1298 0.1054 8.9484 0.0215 0.8807
6.5268 0.5200 0.6237 0.1273 0.1062 8.9484 0.0216 0.8674
7.0632 0.5600 0.6572 0.1242 0.1065 8.9484 0.0217 0.8452
7.5997 0.6100 0.6877 0.1205 0.1063 8.9484 0.0216 0.8185
8.1361 0.6500 0.7153 0.1160 0.1054 8.9484 0.0215 0.7873
8.6726 0.6900 0.7399 0.1105 0.1036 8.9484 0.0211 0.7517
9.2537 0.7400 0.7612 0.1044 0.1011 8.9484 0.0206 0.7117
9.7902 0.7800 0.7795 0.0974 0.0975 8.2027 0.0198 0.6628
10.3266 0.8200 0.7949 0.0893 0.0925 8.2027 0.0189 0.6050
10.8631 0.8700 0.8076 0.0811 0.0871 7.4570 0.0177 0.5516
11.3995 0.9100 0.8179 0.0728 0.0811 6.7113 0.0165 0.4938
11.9360 0.9500 0.8258 0.0644 0.0743 5.9656 0.0151 0.4359
12.5171 1.0000 0.8321 0.0557 0.0668 5.9656 0.0136 0.3781
13.0536 1.0400 0.8357 0.0468 0.0583 5.2199 0.0119 0.3203
13.5900 1.0800 0.8343 0.0377 0.0490 4.4742 0.0099 0.2580
14.1265 1.1300 0.8232 0.0284 0.0389 2.9828 0.0079 0.1913
14.6629 1.1700 0.7907 0.0191 0.0282 2.2371 0.0058 0.1290
15.1994 1.2100 0.6926 0.0096 0.0168 1.4914 0.0034 0.0667
15.7358 1.2600 -0.0003 0.0000 0.0051 0.7457 0.0010 0.0000
