0.0000 0.0000 0.0000 0.1389 0.0995 363.1559 0.2479 11.5698
1.8776 0.0400 0.0598 0.1391 0.1006 367.6301 0.2506 11.5876
3.7998 0.0900 0.1184 0.1393 0.1018 372.1043 0.2537 11.6054
5.6774 0.1300 0.1755 0.1396 0.1032 376.5785 0.2570 11.6232
7.5997 0.1700 0.2310 0.1398 0.1047 382.5441 0.2608 11.6410
9.4772 0.2200 0.2850 0.1397 0.1060 387.0183 0.2642 11.6365
11.3995 0.2600 0.3373 0.1395 0.1073 392.2382 0.2673 11.6143
13.2771 0.3000 0.3879 0.1389 0.1084 395.9667 0.2700 11.5698
15.1547 0.3500 0.4365 0.1381 0.1094 399.6952 0.2726 11.4986
17.0769 0.3900 0.4830 0.1369 0.1103 402.6780 0.2749 11.4052
18.9545 0.4300 0.5275 0.1354 0.1110 405.6608 0.2766 11.2807
20.8768 0.4800 0.5702 0.1335 0.1114 406.4065 0.2775 11.1161
22.7543 0.5200 0.6107 0.1310 0.1113 406.4065 0.2774 10.9115
24.6766 0.5600 0.6490 0.1280 0.1109 404.9151 0.2762 10.6579
26.5542 0.6100 0.6849 0.1244 0.1099 401.1866 0.2739 10.3555
28.4317 0.6500 0.7182 0.1199 0.1083 395.2210 0.2697 9.9818
30.3540 0.6900 0.7485 0.1143 0.1057 386.2726 0.2634 9.5236
32.2316 0.7400 0.7749 0.1080 0.1025 374.3414 0.2552 8.9943
34.1539 0.7800 0.7980 0.1008 0.0984 359.4274 0.2451 8.3982
36.0314 0.8200 0.8184 0.0925 0.0929 339.2935 0.2314 7.7043
37.9537 0.8600 0.8357 0.0840 0.0869 317.6682 0.2166 6.9971
39.8313 0.9100 0.8505 0.0753 0.0805 293.8058 0.2004 6.2764
41.7088 0.9500 0.8627 0.0665 0.0733 267.7063 0.1827 5.5380
43.6311 0.9900 0.8725 0.0575 0.0655 239.3697 0.1633 4.7863
45.5087 1.0400 0.8783 0.0483 0.0571 208.7960 0.1422 4.0212
47.4309 1.0800 0.8787 0.0390 0.0480 175.2395 0.1195 3.2472
49.3085 1.1200 0.8693 0.0295 0.0381 139.4459 0.0949 2.4554
51.2308 1.1700 0.8391 0.0197 0.0275 100.6695 0.0685 1.6458
53.1084 1.2100 0.7445 0.0099 0.0162 58.9103 0.0403 0.8274
54.9859 1.2500 -0.0002 0.0000 0.0042 15.6597 0.0105 0.0000
