0.0000 0.0000 0.0000 0.1412 0.1231 553.3094 0.3522 13.5048
2.0117 0.0400 0.0498 0.1415 0.1228 551.8180 0.3510 13.5226
4.0681 0.0900 0.1000 0.1417 0.1225 550.3266 0.3503 13.5448
6.0797 0.1300 0.1505 0.1419 0.1223 549.5809 0.3498 13.5671
8.1361 0.1700 0.2012 0.1421 0.1221 548.8352 0.3493 13.5849
10.1478 0.2200 0.2520 0.1421 0.1219 548.0895 0.3488 13.5893
12.2042 0.2600 0.3029 0.1418 0.1215 545.8524 0.3474 13.5582
14.2159 0.3000 0.3535 0.1412 0.1209 543.6153 0.3458 13.5003
16.2723 0.3500 0.4033 0.1403 0.1204 540.6325 0.3443 13.4158
18.2839 0.3900 0.4525 0.1391 0.1196 537.6497 0.3421 13.2957
20.2956 0.4300 0.5002 0.1375 0.1188 533.9212 0.3399 13.1400
22.3520 0.4800 0.5465 0.1354 0.1179 529.4470 0.3371 12.9488
24.3637 0.5200 0.5912 0.1328 0.1166 523.4814 0.3334 12.6997
26.4201 0.5600 0.6337 0.1297 0.1150 516.7701 0.3289 12.3972
28.4317 0.6100 0.6740 0.1258 0.1130 507.8217 0.3231 12.0280
30.4881 0.6500 0.7112 0.1211 0.1105 495.8905 0.3159 11.5787
32.4998 0.6900 0.7448 0.1154 0.1072 481.7222 0.3065 11.0316
34.5562 0.7400 0.7735 0.1089 0.1034 464.5711 0.2958 10.4088
36.5679 0.7800 0.7980 0.1016 0.0991 445.1829 0.2833 9.7105
38.6243 0.8200 0.8191 0.0931 0.0934 419.0834 0.2670 8.9009
40.6359 0.8600 0.8368 0.0846 0.0874 392.9839 0.2499 8.0869
42.6476 0.9100 0.8521 0.0759 0.0808 363.1559 0.2312 7.2550
44.7040 0.9500 0.8648 0.0670 0.0737 331.0908 0.2107 6.4054
46.7157 0.9900 0.8751 0.0579 0.0658 296.0429 0.1882 5.5380
48.7721 1.0400 0.8814 0.0487 0.0573 257.2665 0.1638 4.6528
50.7837 1.0800 0.8824 0.0392 0.0481 215.5073 0.1374 3.7498
52.8401 1.1200 0.8737 0.0296 0.0381 171.5110 0.1090 2.8335
54.8518 1.1700 0.8449 0.0199 0.0275 123.7862 0.0786 1.9038
56.9082 1.2100 0.7529 0.0100 0.0161 72.3329 0.0461 0.9564
58.9199 1.2500 -0.0014 0.0000 0.0041 18.6425 0.0118 0.0000
