0.0000 0.0000 0.0000 0.1370 0.0810 108.1265 0.1029 5.8227
1.3411 0.0400 0.0713 0.1372 0.0832 111.1093 0.1059 5.8316
2.7269 0.0900 0.1390 0.1374 0.0855 114.0921 0.1087 5.8361
4.0681 0.1300 0.2031 0.1375 0.0879 117.0749 0.1117 5.8450
5.4092 0.1700 0.2635 0.1375 0.0903 120.0577 0.1148 5.8405
6.7950 0.2200 0.3207 0.1372 0.0926 123.0405 0.1177 5.8316
8.1361 0.2600 0.3744 0.1367 0.0948 126.0233 0.1206 5.8094
9.4772 0.3000 0.4249 0.1360 0.0970 129.0061 0.1233 5.7782
10.8631 0.3500 0.4723 0.1350 0.0990 131.9889 0.1259 5.7382
12.2042 0.3900 0.5165 0.1338 0.1009 134.2260 0.1282 5.6848
13.5453 0.4300 0.5577 0.1322 0.1026 136.4631 0.1304 5.6137
14.9311 0.4800 0.5962 0.1302 0.1040 138.7002 0.1322 5.5291
16.2723 0.5200 0.6318 0.1277 0.1050 139.4459 0.1335 5.4268
17.6134 0.5600 0.6646 0.1248 0.1057 140.9373 0.1343 5.3023
18.9992 0.6100 0.6948 0.1213 0.1058 140.9373 0.1345 5.1555
20.3403 0.6500 0.7225 0.1169 0.1051 140.1916 0.1335 4.9687
21.6814 0.6900 0.7476 0.1116 0.1034 137.9545 0.1314 4.7418
23.0673 0.7400 0.7704 0.1057 0.1010 134.2260 0.1284 4.4927
24.4084 0.7800 0.7903 0.0988 0.0974 129.7518 0.1238 4.1991
25.7495 0.8200 0.8081 0.0907 0.0923 123.0405 0.1173 3.8522
27.1353 0.8700 0.8233 0.0824 0.0866 115.5835 0.1102 3.5007
28.4764 0.9100 0.8359 0.0740 0.0804 107.3808 0.1023 3.1404
29.8176 0.9500 0.8462 0.0653 0.0735 97.6867 0.0934 2.7757
31.2034 1.0000 0.8542 0.0565 0.0658 87.9926 0.0837 2.4020
32.5445 1.0400 0.8586 0.0475 0.0574 76.8071 0.0730 2.0150
33.8856 1.0800 0.8578 0.0383 0.0483 64.1302 0.0614 1.6280
35.2715 1.1300 0.8470 0.0289 0.0384 51.4533 0.0488 1.2277
36.6126 1.1700 0.8143 0.0194 0.0278 37.2850 0.0354 0.8229
37.9537 1.2100 0.7142 0.0098 0.0166 22.3710 0.0210 0.4137
39.3395 1.2600 -0.0015 0.0000 0.0047 5.9656 0.0060 0.0000
