0.0000 0.0000 0.0000 0.1770 0.5715 14972.9103 5.2955 54.8154
3.6210 0.0400 0.0138 0.1774 0.5499 14408.4154 5.0961 54.9533
7.2420 0.0900 0.0288 0.1778 0.5288 13854.3603 4.8999 55.0690
10.8631 0.1300 0.0451 0.1779 0.5058 13251.8347 4.6867 55.1001
14.4841 0.1700 0.0625 0.1782 0.4877 12777.5695 4.5192 55.1980
18.1051 0.2100 0.0813 0.1783 0.4689 12284.6618 4.3447 55.2291
21.7261 0.2600 0.1022 0.1779 0.4470 11711.2185 4.1420 55.1179
25.3472 0.3000 0.1243 0.1776 0.4279 11211.5995 3.9654 55.0111
28.9235 0.3400 0.1520 0.1758 0.3958 10370.4499 3.6679 54.4596
32.5445 0.3800 0.1831 0.1738 0.3654 9574.7880 3.3864 53.8413
36.1655 0.4300 0.2209 0.1711 0.3314 8681.4394 3.0706 52.9961
39.7866 0.4700 0.2659 0.1679 0.2971 7784.3623 2.7531 52.0130
43.4076 0.5100 0.3200 0.1644 0.2637 6909.6562 2.4439 50.9232
47.0286 0.5600 0.3849 0.1606 0.2320 6078.9464 2.1500 49.7444
50.6496 0.6000 0.4616 0.1567 0.2032 5325.0437 1.8833 48.5256
54.2707 0.6400 0.5545 0.1525 0.1765 4624.8314 1.6356 47.2490
57.8917 0.6800 0.6358 0.1463 0.1575 4125.2124 1.4591 45.3096
83.1941 0.9800 0.8801 0.0727 0.0812 2128.2278 0.7527 22.5080
86.8152 1.0300 0.8956 0.0616 0.0706 1850.8274 0.6545 19.0873
101.2993 1.2000 0.8129 0.0136 0.0200 523.4814 0.1852 4.2036
104.9203 1.2400 0.0616 0.0003 0.0057 148.3943 0.0524 0.0890
