0.0000 0.0000 0.0000 0.1129 0.0458 290.0773 0.1067 11.4141
1.5646 0.0300 0.0610 0.1122 0.0464 294.5515 0.1081 11.3474
3.1740 0.0500 0.1196 0.1114 0.0470 298.2800 0.1094 11.2629
4.7386 0.0800 0.1759 0.1103 0.0475 301.2628 0.1106 11.1517
6.3480 0.1000 0.2297 0.1089 0.0478 303.4999 0.1114 11.0093
7.9126 0.1300 0.2811 0.1071 0.0481 304.9913 0.1120 10.8314
9.4772 0.1500 0.3302 0.1051 0.0482 305.7370 0.1122 10.6223
11.0866 0.1800 0.3768 0.1027 0.0481 305.7370 0.1122 10.3866
12.6512 0.2000 0.4209 0.1001 0.0480 304.2456 0.1119 10.1197
14.2606 0.2300 0.4627 0.0972 0.0477 302.7542 0.1111 9.8261
15.8252 0.2500 0.5021 0.0939 0.0472 299.7714 0.1099 9.4969
17.3899 0.2800 0.5391 0.0905 0.0466 295.2972 0.1085 9.1500
18.9992 0.3000 0.5737 0.0867 0.0458 290.0773 0.1067 8.7719
20.5638 0.3300 0.6058 0.0825 0.0447 283.3660 0.1041 8.3449
22.1732 0.3500 0.6353 0.0782 0.0435 275.9090 0.1012 7.9045
23.7378 0.3800 0.6624 0.0738 0.0421 266.9606 0.0982 7.4597
25.3025 0.4000 0.6870 0.0692 0.0406 258.0122 0.0947 6.9971
26.9118 0.4300 0.7089 0.0645 0.0390 247.5724 0.0910 6.5255
28.4764 0.4500 0.7282 0.0598 0.0373 236.3869 0.0868 6.0451
30.0858 0.4800 0.7449 0.0549 0.0353 223.7100 0.0823 5.5514
31.6504 0.5000 0.7591 0.0499 0.0332 210.2874 0.0773 5.0443
33.2151 0.5300 0.7689 0.0448 0.0309 196.1191 0.0719 4.5283
34.8244 0.5500 0.7743 0.0396 0.0284 179.7137 0.0661 4.0034
36.3891 0.5800 0.7759 0.0342 0.0256 162.5626 0.0597 3.4607
37.9984 0.6100 0.7710 0.0288 0.0226 143.1744 0.0527 2.9136
39.5630 0.6300 0.7527 0.0233 0.0195 123.7862 0.0454 2.3531
41.1277 0.6600 0.7124 0.0176 0.0162 102.9066 0.0377 1.7793
42.7370 0.6800 0.6317 0.0119 0.0128 81.2813 0.0298 1.1966
44.3017 0.7100 0.4560 0.0060 0.0093 58.9103 0.0216 0.6050
45.9110 0.7300 -0.0031 0.0000 0.0059 37.2850 0.0138 -0.0044
