0.0000 0.0000 0.0000 0.1094 0.0450 66.3673 0.0398 4.1902
0.9835 0.0300 0.0602 0.1084 0.0454 67.1130 0.0401 4.1502
1.9670 0.0500 0.1181 0.1072 0.0458 67.8587 0.0404 4.1013
2.9058 0.0800 0.1736 0.1057 0.0461 67.8587 0.0407 4.0479
3.8892 0.1000 0.2267 0.1041 0.0464 68.6044 0.0409 3.9856
4.8727 0.1300 0.2773 0.1022 0.0465 68.6044 0.0410 3.9144
5.8562 0.1500 0.3253 0.1001 0.0466 68.6044 0.0411 3.8344
6.8397 0.1800 0.3708 0.0978 0.0466 68.6044 0.0411 3.7454
7.7785 0.2000 0.4137 0.0952 0.0465 68.6044 0.0410 3.6431
8.7620 0.2300 0.4538 0.0924 0.0462 68.6044 0.0408 3.5363
9.7455 0.2500 0.4912 0.0893 0.0459 67.8587 0.0404 3.4207
10.7290 0.2800 0.5257 0.0860 0.0454 67.1130 0.0401 3.2917
11.7124 0.3000 0.5572 0.0824 0.0448 66.3673 0.0395 3.1538
12.6512 0.3300 0.5856 0.0784 0.0440 64.8759 0.0388 3.0025
13.6347 0.3500 0.6110 0.0743 0.0430 63.3845 0.0380 2.8469
14.6182 0.3800 0.6334 0.0701 0.0419 61.8931 0.0369 2.6867
15.6017 0.4000 0.6529 0.0658 0.0407 60.4017 0.0359 2.5221
16.5852 0.4300 0.6696 0.0614 0.0394 58.1646 0.0347 2.3531
17.5687 0.4500 0.6838 0.0569 0.0378 55.9275 0.0333 2.1796
18.5075 0.4800 0.6955 0.0522 0.0360 52.9447 0.0317 2.0017
19.4909 0.5000 0.7050 0.0475 0.0340 49.9619 0.0301 1.8193
20.4744 0.5300 0.7120 0.0426 0.0317 46.9791 0.0280 1.6280
21.4579 0.5600 0.7157 0.0376 0.0292 43.2506 0.0258 1.4368
22.4414 0.5800 0.7154 0.0325 0.0264 38.7764 0.0233 1.2411
23.3802 0.6100 0.7092 0.0272 0.0233 34.3022 0.0206 1.0409
24.3637 0.6300 0.6900 0.0219 0.0200 29.8280 0.0176 0.8407
25.3472 0.6600 0.6494 0.0165 0.0167 24.6081 0.0147 0.6316
26.3307 0.6800 0.5697 0.0111 0.0132 19.3882 0.0116 0.4226
27.3141 0.7100 0.4023 0.0056 0.0098 14.1683 0.0086 0.2135
28.2529 0.7300 -0.0051 0.0000 0.0065 9.6941 0.0056 0.0000
