0.0000 0.0000 0.0000 0.1116 0.0442 193.8820 0.0807 8.8297
1.3858 0.0300 0.0623 0.1108 0.0449 197.6105 0.0819 8.7674
2.8164 0.0500 0.1218 0.1098 0.0455 199.8476 0.0830 8.6874
4.2022 0.0800 0.1784 0.1085 0.0461 202.0847 0.0841 8.5851
5.5880 0.1000 0.2324 0.1070 0.0465 204.3218 0.0847 8.4650
7.0185 0.1300 0.2838 0.1052 0.0468 205.8132 0.0853 8.3226
8.4044 0.1500 0.3325 0.1031 0.0470 206.5589 0.0856 8.1580
9.8349 0.1800 0.3787 0.1007 0.0470 206.5589 0.0858 7.9712
11.2207 0.2000 0.4223 0.0981 0.0470 206.5589 0.0856 7.7621
12.6065 0.2300 0.4635 0.0952 0.0467 205.0675 0.0852 7.5353
14.0371 0.2500 0.5022 0.0921 0.0463 203.5761 0.0844 7.2862
15.4229 0.2800 0.5384 0.0887 0.0458 201.3390 0.0835 7.0148
16.8087 0.3000 0.5721 0.0850 0.0450 197.6105 0.0821 6.7257
18.2392 0.3300 0.6032 0.0809 0.0440 193.1363 0.0802 6.3965
19.6251 0.3500 0.6316 0.0766 0.0429 188.6621 0.0782 6.0629
21.0109 0.3800 0.6575 0.0723 0.0416 182.6965 0.0759 5.7160
22.4414 0.4000 0.6808 0.0678 0.0403 176.7309 0.0734 5.3646
23.8272 0.4300 0.7013 0.0632 0.0387 170.0196 0.0706 5.0042
25.2578 0.4500 0.7191 0.0586 0.0370 162.5626 0.0676 4.6350
26.6436 0.4800 0.7345 0.0538 0.0351 154.3599 0.0641 4.2525
28.0294 0.5100 0.7471 0.0488 0.0330 145.4115 0.0602 3.8655
29.4599 0.5300 0.7558 0.0438 0.0308 134.9717 0.0560 3.4696
30.8458 0.5600 0.7602 0.0387 0.0283 124.5319 0.0515 3.0604
32.2316 0.5800 0.7612 0.0334 0.0255 111.8550 0.0465 2.6422
33.6621 0.6100 0.7547 0.0280 0.0225 98.4324 0.0410 2.2152
35.0479 0.6300 0.7346 0.0225 0.0193 85.0098 0.0353 1.7793
36.4338 0.6600 0.6916 0.0169 0.0161 70.8415 0.0294 1.3389
37.8643 0.6800 0.6073 0.0113 0.0127 55.9275 0.0232 0.8941
39.2501 0.7100 0.4340 0.0057 0.0093 41.0135 0.0171 0.4537
40.6806 0.7300 -0.0036 0.0000 0.0061 26.8452 0.0111 -0.0044
