0.0000 0.0000 0.0000 0.1092 0.0452 55.1818 0.0350 3.6742
0.8941 0.0300 0.0599 0.1081 0.0456 55.1818 0.0354 3.6386
1.8329 0.0500 0.1175 0.1069 0.0459 55.9275 0.0356 3.5986
2.7269 0.0800 0.1728 0.1054 0.0462 55.9275 0.0358 3.5497
3.6657 0.1000 0.2257 0.1038 0.0464 56.6732 0.0360 3.4919
4.5598 0.1300 0.2761 0.1019 0.0466 56.6732 0.0362 3.4296
5.4986 0.1500 0.3240 0.0998 0.0466 56.6732 0.0362 3.3584
6.3927 0.1800 0.3694 0.0975 0.0466 56.6732 0.0362 3.2828
7.2868 0.2000 0.4120 0.0949 0.0465 56.6732 0.0360 3.1938
8.2255 0.2300 0.4520 0.0921 0.0463 56.6732 0.0359 3.1004
9.1196 0.2500 0.4891 0.0890 0.0459 55.9275 0.0356 2.9981
10.0584 0.2800 0.5232 0.0857 0.0455 55.1818 0.0353 2.8869
10.9525 0.3000 0.5544 0.0822 0.0449 54.4361 0.0348 2.7668
11.8913 0.3300 0.5823 0.0782 0.0441 53.6904 0.0341 2.6333
12.7853 0.3500 0.6071 0.0741 0.0431 52.1990 0.0334 2.4955
13.7241 0.3800 0.6289 0.0699 0.0421 51.4533 0.0327 2.3531
14.6182 0.4000 0.6478 0.0656 0.0409 49.9619 0.0317 2.2108
15.5123 0.4300 0.6640 0.0613 0.0396 48.4705 0.0307 2.0595
16.4511 0.4500 0.6776 0.0568 0.0381 46.2334 0.0295 1.9083
17.3452 0.4800 0.6888 0.0521 0.0363 43.9963 0.0281 1.7526
18.2839 0.5000 0.6980 0.0474 0.0343 41.7592 0.0266 1.5969
19.1780 0.5300 0.7048 0.0425 0.0320 38.7764 0.0247 1.4323
20.1168 0.5600 0.7085 0.0376 0.0294 35.7936 0.0228 1.2633
21.0109 0.5800 0.7081 0.0324 0.0266 32.0651 0.0207 1.0898
21.9050 0.6100 0.7021 0.0272 0.0235 28.3366 0.0182 0.9163
22.8437 0.6300 0.6832 0.0219 0.0202 24.6081 0.0157 0.7384
23.7378 0.6600 0.6429 0.0165 0.0168 20.1339 0.0130 0.5560
24.6766 0.6800 0.5637 0.0110 0.0133 16.4054 0.0103 0.3692
25.5707 0.7100 0.3984 0.0055 0.0098 11.9312 0.0076 0.1868
26.5095 0.7300 -0.0016 0.0000 0.0065 8.2027 0.0051 0.0000
