0.0000 0.0000 0.0000 0.1089 0.0450 44.7420 0.0304 3.1938
0.8494 0.0300 0.0600 0.1079 0.0454 44.7420 0.0306 3.1627
1.6988 0.0500 0.1178 0.1066 0.0457 45.4877 0.0308 3.1271
2.5481 0.0800 0.1731 0.1052 0.0460 45.4877 0.0311 3.0826
3.3975 0.1000 0.2261 0.1035 0.0462 45.4877 0.0313 3.0337
4.2469 0.1300 0.2766 0.1016 0.0464 46.2334 0.0313 2.9803
5.1410 0.1500 0.3245 0.0995 0.0465 46.2334 0.0314 2.9180
5.9903 0.1800 0.3698 0.0972 0.0465 46.2334 0.0314 2.8513
6.8397 0.2000 0.4125 0.0946 0.0463 46.2334 0.0313 2.7757
7.6891 0.2300 0.4524 0.0918 0.0461 45.4877 0.0312 2.6912
8.5385 0.2500 0.4895 0.0887 0.0458 45.4877 0.0310 2.6022
9.3878 0.2800 0.5236 0.0855 0.0453 44.7420 0.0306 2.5043
10.2372 0.3000 0.5547 0.0819 0.0447 43.9963 0.0302 2.4020
11.0866 0.3300 0.5826 0.0779 0.0439 43.2506 0.0296 2.2819
11.9360 0.3500 0.6073 0.0738 0.0430 42.5049 0.0290 2.1663
12.7853 0.3800 0.6290 0.0697 0.0420 41.7592 0.0284 2.0417
13.6347 0.4000 0.6478 0.0654 0.0408 40.2678 0.0276 1.9172
14.4841 0.4300 0.6638 0.0610 0.0395 38.7764 0.0267 1.7882
15.3782 0.4500 0.6772 0.0565 0.0379 37.2850 0.0256 1.6592
16.2276 0.4800 0.6882 0.0519 0.0362 35.7936 0.0244 1.5213
17.0769 0.5100 0.6970 0.0472 0.0342 33.5565 0.0230 1.3834
17.9263 0.5300 0.7035 0.0423 0.0319 31.3194 0.0216 1.2411
18.7757 0.5600 0.7069 0.0374 0.0294 29.0823 0.0199 1.0943
19.6251 0.5800 0.7061 0.0323 0.0266 26.0995 0.0180 0.9475
20.4744 0.6100 0.6997 0.0271 0.0234 23.1167 0.0158 0.7918
21.3238 0.6300 0.6802 0.0217 0.0202 20.1339 0.0137 0.6361
22.1732 0.6600 0.6394 0.0164 0.0168 16.4054 0.0113 0.4804
23.0226 0.6800 0.5591 0.0109 0.0133 13.4226 0.0089 0.3203
23.8719 0.7100 0.3889 0.0053 0.0097 9.6941 0.0066 0.1557
24.7213 0.7300 -0.0294 -0.0003 0.0064 5.9656 0.0043 -0.0089
