0.0000 0.0000 0.0000 0.1136 0.0487 346.0048 0.1224 12.3883
1.6540 0.0300 0.0582 0.1130 0.0490 348.2419 0.1232 12.3216
3.3081 0.0500 0.1149 0.1122 0.0493 349.7333 0.1237 12.2371
4.9174 0.0800 0.1702 0.1112 0.0494 351.2247 0.1242 12.1214
6.5715 0.1000 0.2237 0.1098 0.0495 351.9704 0.1244 11.9702
8.2255 0.1300 0.2755 0.1081 0.0495 351.2247 0.1243 11.7833
9.8796 0.1500 0.3252 0.1060 0.0493 350.4790 0.1239 11.5565
11.4889 0.1800 0.3727 0.1036 0.0491 348.9876 0.1234 11.2985
13.1430 0.2000 0.4177 0.1010 0.0488 346.7505 0.1226 11.0093
14.7970 0.2300 0.4603 0.0980 0.0483 343.0220 0.1215 10.6846
16.4511 0.2500 0.5005 0.0947 0.0477 339.2935 0.1200 10.3288
18.0604 0.2800 0.5382 0.0912 0.0470 334.0736 0.1182 9.9462
19.7145 0.3000 0.5734 0.0874 0.0462 328.1080 0.1159 9.5325
21.3685 0.3300 0.6059 0.0832 0.0450 319.9053 0.1131 9.0699
23.0226 0.3500 0.6356 0.0788 0.0438 310.9569 0.1100 8.5940
24.6319 0.3800 0.6629 0.0743 0.0424 301.2628 0.1067 8.1047
26.2860 0.4000 0.6877 0.0698 0.0409 290.8230 0.1028 7.6065
27.9400 0.4300 0.7100 0.0651 0.0393 278.8918 0.0987 7.0949
29.5940 0.4500 0.7295 0.0603 0.0375 266.2149 0.0942 6.5700
31.2481 0.4800 0.7466 0.0553 0.0355 252.0466 0.0893 6.0362
32.8574 0.5000 0.7613 0.0503 0.0333 237.1326 0.0838 5.4847
34.5115 0.5300 0.7716 0.0452 0.0310 219.9815 0.0780 4.9242
36.1655 0.5500 0.7774 0.0399 0.0285 202.0847 0.0715 4.3504
37.8196 0.5800 0.7795 0.0345 0.0257 182.6965 0.0645 3.7632
39.4289 0.6100 0.7752 0.0290 0.0227 161.0712 0.0569 3.1671
41.0830 0.6300 0.7571 0.0234 0.0195 138.7002 0.0490 2.5577
42.7370 0.6600 0.7171 0.0177 0.0162 115.5835 0.0408 1.9350
44.3911 0.6800 0.6365 0.0119 0.0128 90.9754 0.0321 1.3033
46.0004 0.7100 0.4598 0.0060 0.0093 65.6216 0.0233 0.6583
47.6545 0.7300 -0.0033 0.0000 0.0059 41.7592 0.0148 -0.0044
