0.0000 0.0000 0.0000 0.1105 0.0444 128.2604 0.0612 6.6145
1.2070 0.0300 0.0615 0.1096 0.0450 129.7518 0.0620 6.5567
2.4587 0.0500 0.1205 0.1085 0.0455 131.2432 0.0627 6.4900
3.6657 0.0800 0.1767 0.1071 0.0459 132.7346 0.0633 6.4099
4.8727 0.1000 0.2305 0.1055 0.0462 133.4803 0.0637 6.3120
6.0797 0.1300 0.2816 0.1037 0.0465 134.2260 0.0641 6.2053
7.3315 0.1500 0.3301 0.1016 0.0466 134.9717 0.0643 6.0807
8.5385 0.1800 0.3761 0.0993 0.0466 134.9717 0.0643 5.9384
9.7455 0.2000 0.4194 0.0967 0.0466 134.2260 0.0642 5.7827
10.9525 0.2300 0.4602 0.0938 0.0463 133.4803 0.0638 5.6137
12.2042 0.2500 0.4984 0.0907 0.0459 132.7346 0.0634 5.4268
13.4112 0.2800 0.5340 0.0874 0.0454 131.2432 0.0626 5.2267
14.6182 0.3000 0.5668 0.0838 0.0448 129.0061 0.0617 5.0087
15.8252 0.3300 0.5968 0.0797 0.0438 126.7690 0.0604 4.7685
17.0769 0.3500 0.6240 0.0755 0.0428 123.7862 0.0590 4.5194
18.2839 0.3800 0.6485 0.0712 0.0416 120.0577 0.0574 4.2614
19.4909 0.4000 0.6702 0.0668 0.0403 116.3292 0.0555 3.9989
20.6980 0.4300 0.6891 0.0623 0.0388 111.8550 0.0536 3.7276
21.9497 0.4500 0.7054 0.0577 0.0372 107.3808 0.0513 3.4518
23.1567 0.4800 0.7191 0.0530 0.0354 102.1609 0.0487 3.1716
24.3637 0.5000 0.7303 0.0482 0.0333 96.1953 0.0459 2.8824
25.5707 0.5300 0.7382 0.0432 0.0310 89.4840 0.0428 2.5844
26.8224 0.5600 0.7424 0.0382 0.0286 82.7727 0.0393 2.2819
28.0294 0.5800 0.7428 0.0330 0.0258 74.5700 0.0356 1.9750
29.2364 0.6100 0.7365 0.0277 0.0228 65.6216 0.0314 1.6592
30.4434 0.6300 0.7171 0.0223 0.0196 56.6732 0.0271 1.3345
31.6951 0.6600 0.6755 0.0168 0.0163 46.9791 0.0226 1.0053
32.9021 0.6800 0.5935 0.0113 0.0129 37.2850 0.0179 0.6761
34.1092 0.7100 0.4205 0.0057 0.0095 27.5909 0.0131 0.3381
35.3162 0.7300 -0.0032 0.0000 0.0063 17.8968 0.0086 0.0000
