0.0000 0.0000 0.0000 0.1080 0.0442 5.2199 0.0075 0.7918
0.4470 0.0300 0.0605 0.1068 0.0446 5.2199 0.0076 0.7829
0.8494 0.0500 0.1186 0.1055 0.0449 5.2199 0.0076 0.7740
1.2964 0.0800 0.1743 0.1040 0.0452 5.9656 0.0077 0.7606
1.6988 0.1000 0.2275 0.1023 0.0455 5.9656 0.0077 0.7517
2.1458 0.1300 0.2781 0.1004 0.0456 5.9656 0.0077 0.7340
2.5481 0.1500 0.3261 0.0983 0.0457 5.9656 0.0077 0.7206
2.9952 0.1800 0.3714 0.0960 0.0457 5.9656 0.0077 0.7028
3.3975 0.2000 0.4141 0.0934 0.0456 5.9656 0.0077 0.6850
3.8445 0.2300 0.4539 0.0906 0.0454 5.9656 0.0077 0.6628
4.2469 0.2500 0.4908 0.0875 0.0451 5.2199 0.0076 0.6405
4.6939 0.2800 0.5247 0.0843 0.0446 5.2199 0.0076 0.6183
5.1410 0.3000 0.5556 0.0807 0.0440 5.2199 0.0075 0.5916
5.5433 0.3300 0.5833 0.0768 0.0432 5.2199 0.0073 0.5649
5.9903 0.3500 0.6078 0.0728 0.0423 5.2199 0.0071 0.5338
6.3927 0.3800 0.6293 0.0687 0.0413 5.2199 0.0070 0.5026
6.8397 0.4000 0.6479 0.0644 0.0402 5.2199 0.0068 0.4715
7.2420 0.4300 0.6637 0.0601 0.0389 4.4742 0.0066 0.4404
7.6891 0.4500 0.6769 0.0557 0.0374 4.4742 0.0063 0.4092
8.0914 0.4800 0.6878 0.0512 0.0357 4.4742 0.0060 0.3737
8.5385 0.5100 0.6966 0.0465 0.0337 4.4742 0.0056 0.3425
8.9408 0.5300 0.7029 0.0417 0.0314 3.7285 0.0053 0.3069
9.3878 0.5600 0.7061 0.0368 0.0289 3.7285 0.0049 0.2713
9.8349 0.5800 0.7051 0.0317 0.0261 2.9828 0.0044 0.2313
10.2372 0.6100 0.6982 0.0266 0.0231 2.9828 0.0040 0.1957
10.6843 0.6300 0.6781 0.0214 0.0199 2.2371 0.0034 0.1557
11.0866 0.6600 0.6368 0.0161 0.0166 2.2371 0.0028 0.1157
11.5336 0.6800 0.5570 0.0108 0.0132 1.4914 0.0023 0.0801
11.9360 0.7100 0.3919 0.0054 0.0098 1.4914 0.0017 0.0400
12.3830 0.7300 -0.0026 0.0000 0.0065 0.7457 0.0011 0.0000
