0.0000 0.0000 0.0000 0.1034 0.2175 12853.6309 9.4416 82.2209
2.8611 0.0400 0.0188 0.1037 0.2110 12468.1040 9.1585 82.5100
5.6774 0.0800 0.0390 0.1040 0.2041 12059.4604 8.8586 82.7547
8.5385 0.1100 0.0609 0.1043 0.1966 11617.2603 8.5334 82.9415
11.3548 0.1500 0.0846 0.1045 0.1891 11178.0430 8.2108 83.0839
14.2159 0.1900 0.1102 0.1045 0.1816 10729.1316 7.8810 83.1550
17.0769 0.2300 0.1380 0.1046 0.1740 10280.9659 7.5521 83.1595
19.8933 0.2700 0.1681 0.1045 0.1666 9843.9857 7.2307 83.0972
22.7543 0.3100 0.2005 0.1043 0.1593 9411.4797 6.9132 82.9460
25.6154 0.3400 0.2373 0.1039 0.1509 8916.3349 6.5497 82.6524
28.4317 0.3800 0.2766 0.1035 0.1432 8461.4579 6.2156 82.2921
31.2928 0.4200 0.3222 0.1028 0.1343 7937.2308 5.8306 81.7583
34.1092 0.4600 0.3782 0.1018 0.1237 7310.8428 5.3701 81.0110
36.9702 0.5000 0.4421 0.1008 0.1134 6703.0973 4.9238 80.1525
39.8313 0.5400 0.5154 0.0995 0.1035 6116.2314 4.4928 79.1650
42.6476 0.5700 0.5978 0.0981 0.0942 5568.1419 4.0901 78.0262
45.5087 0.6100 0.6856 0.0964 0.0861 5087.1654 3.7366 76.6384
48.3697 0.6500 0.7615 0.0913 0.0780 4610.6631 3.3870 72.6172
51.1861 0.6900 0.8095 0.0838 0.0713 4214.6964 3.0960 66.6477
54.0471 0.7300 0.8327 0.0768 0.0671 3963.3955 2.9114 61.0741
56.8635 0.7700 0.8528 0.0697 0.0626 3698.6720 2.7167 55.4515
59.7245 0.8000 0.8698 0.0626 0.0579 3420.5259 2.5127 49.8156
62.5856 0.8400 0.8847 0.0554 0.0528 3117.7717 2.2901 44.0819
65.4020 0.8800 0.8967 0.0480 0.0472 2786.6809 2.0471 38.2013
68.2630 0.9200 0.9046 0.0405 0.0412 2432.4734 1.7866 32.2363
71.0794 0.9600 0.9051 0.0329 0.0347 2052.9121 1.5079 26.1333
73.9404 1.0000 0.8914 0.0250 0.0280 1652.4712 1.2139 19.9236
76.8015 1.0300 0.8427 0.0170 0.0209 1234.8792 0.9073 13.5537
79.6178 1.0700 0.6706 0.0087 0.0138 817.2872 0.6006 6.8858
82.4789 1.1100 0.0147 0.0001 0.0072 425.7947 0.3127 0.0756
