0.0000 0.0000 0.0000 0.0921 0.0491 1.4914 0.0127 0.4315
0.2235 0.0400 0.0707 0.0922 0.0502 1.4914 0.0129 0.4359
0.4470 0.0800 0.1385 0.0923 0.0514 1.4914 0.0132 0.4359
0.6706 0.1200 0.2032 0.0925 0.0526 1.4914 0.0136 0.4359
0.8941 0.1500 0.2647 0.0926 0.0539 1.4914 0.0139 0.4359
1.1176 0.1900 0.3230 0.0927 0.0553 1.4914 0.0142 0.4359
1.3411 0.2300 0.3782 0.0928 0.0567 1.4914 0.0146 0.4359
1.5199 0.2700 0.4303 0.0929 0.0582 1.4914 0.0149 0.4359
1.7435 0.3100 0.4793 0.0929 0.0597 1.4914 0.0154 0.4359
1.9670 0.3500 0.5251 0.0928 0.0613 1.4914 0.0157 0.4359
2.1905 0.3900 0.5681 0.0926 0.0628 1.4914 0.0162 0.4359
2.4140 0.4200 0.6080 0.0922 0.0642 1.4914 0.0165 0.4359
2.6375 0.4600 0.6452 0.0914 0.0655 1.4914 0.0168 0.4315
2.8611 0.5000 0.6796 0.0900 0.0663 1.4914 0.0171 0.4226
3.0846 0.5400 0.7111 0.0880 0.0667 1.4914 0.0172 0.4137
3.3081 0.5800 0.7395 0.0851 0.0665 1.4914 0.0171 0.4003
3.5316 0.6200 0.7646 0.0814 0.0656 1.4914 0.0168 0.3825
3.7551 0.6500 0.7861 0.0758 0.0631 1.4914 0.0163 0.3559
3.9787 0.6900 0.8031 0.0700 0.0605 1.4914 0.0155 0.3292
4.2022 0.7300 0.8162 0.0642 0.0575 1.4914 0.0148 0.3025
4.3810 0.7700 0.8255 0.0583 0.0544 1.4914 0.0140 0.2758
4.6045 0.8100 0.8316 0.0522 0.0508 1.4914 0.0131 0.2447
4.8280 0.8500 0.8349 0.0461 0.0468 1.4914 0.0120 0.2180
5.0516 0.8900 0.8353 0.0398 0.0422 1.4914 0.0108 0.1868
5.2751 0.9200 0.8319 0.0334 0.0371 0.7457 0.0095 0.1557
5.4986 0.9600 0.8213 0.0269 0.0315 0.7457 0.0081 0.1246
5.7221 1.0000 0.7981 0.0203 0.0255 0.7457 0.0066 0.0934
5.9456 1.0400 0.7408 0.0137 0.0192 0.7457 0.0050 0.0623
6.1692 1.0800 0.5749 0.0069 0.0130 0.0000 0.0033 0.0311
6.3927 1.1200 0.0002 0.0000 0.0070 0.0000 0.0018 0.0000
