0.0000 0.0000 0.0000 0.1035 0.1944 5229.5941 4.9939 48.7036
2.1905 0.0400 0.0212 0.1039 0.1884 5067.7772 4.8395 48.8815
4.3810 0.0800 0.0439 0.1042 0.1822 4900.7404 4.6798 49.0372
6.5715 0.1200 0.0685 0.1045 0.1757 4724.7552 4.5118 49.1662
8.7620 0.1500 0.0952 0.1047 0.1689 4542.8044 4.3379 49.2596
10.9525 0.1900 0.1243 0.1048 0.1619 4354.1423 4.1580 49.3085
13.1877 0.2300 0.1561 0.1048 0.1546 4158.7689 3.9713 49.3041
15.3782 0.2700 0.1912 0.1046 0.1471 3956.6842 3.7780 49.2329
17.5687 0.3100 0.2300 0.1043 0.1393 3747.1425 3.5782 49.0861
19.7592 0.3500 0.2732 0.1038 0.1313 3533.1266 3.3735 48.8504
21.9497 0.3800 0.3216 0.1030 0.1231 3310.1623 3.1612 48.4989
24.1402 0.4200 0.3757 0.1021 0.1148 3087.1980 2.9481 48.0408
26.3307 0.4600 0.4367 0.1008 0.1063 2860.5052 2.7315 47.4225
28.5212 0.5000 0.5049 0.0990 0.0979 2634.5581 2.5156 46.6173
30.7116 0.5400 0.5809 0.0967 0.0895 2406.3739 2.2982 45.4964
32.9021 0.5800 0.6614 0.0931 0.0811 2181.1725 2.0827 43.8105
35.1373 0.6100 0.7355 0.0884 0.0739 1987.2905 1.8979 41.6264
37.3278 0.6500 0.7922 0.0823 0.0678 1823.9822 1.7416 38.7173
39.5183 0.6900 0.8231 0.0758 0.0637 1712.1272 1.6352 35.6747
41.7088 0.7300 0.8425 0.0695 0.0602 1619.6604 1.5467 32.7211
43.8993 0.7700 0.8598 0.0631 0.0564 1516.7538 1.4484 29.7052
46.0898 0.8100 0.8751 0.0566 0.0522 1403.4074 1.3398 26.6359
48.2803 0.8400 0.8883 0.0499 0.0475 1277.3841 1.2201 23.5044
50.4708 0.8800 0.8986 0.0432 0.0424 1140.9210 1.0899 20.3150
52.6613 0.9200 0.9042 0.0362 0.0369 994.0181 0.9491 17.0589
54.8518 0.9600 0.9020 0.0292 0.0311 835.9297 0.7981 13.7361
57.0870 1.0000 0.8868 0.0220 0.0248 667.4015 0.6371 10.3688
59.2775 1.0400 0.8349 0.0148 0.0184 494.3991 0.4723 6.9659
61.4680 1.0800 0.6636 0.0074 0.0121 324.3795 0.3098 3.5007
63.6585 1.1100 -0.0002 0.0000 0.0060 162.5626 0.1551 0.0000
