0.0000 0.0000 0.0000 0.0918 0.0463 79.7899 0.1902 6.9170
0.8941 0.0400 0.0745 0.0920 0.0475 82.0270 0.1952 6.9259
1.7435 0.0800 0.1452 0.0921 0.0488 84.2641 0.2004 6.9348
2.6375 0.1200 0.2121 0.0922 0.0502 86.5012 0.2062 6.9437
3.5316 0.1500 0.2753 0.0924 0.0516 88.7383 0.2122 6.9570
4.3810 0.1900 0.3348 0.0925 0.0531 91.7211 0.2184 6.9659
5.2751 0.2300 0.3904 0.0926 0.0547 93.9582 0.2250 6.9748
6.1692 0.2700 0.4426 0.0927 0.0564 96.9410 0.2317 6.9793
7.0185 0.3100 0.4913 0.0927 0.0581 99.9238 0.2387 6.9837
7.9126 0.3500 0.5365 0.0927 0.0598 102.9066 0.2457 6.9793
8.8067 0.3800 0.5784 0.0925 0.0615 105.8894 0.2529 6.9704
9.6561 0.4200 0.6173 0.0922 0.0632 108.8722 0.2596 6.9437
10.5501 0.4600 0.6533 0.0915 0.0647 111.1093 0.2657 6.8947
11.4442 0.5000 0.6865 0.0903 0.0658 113.3464 0.2703 6.8013
12.2936 0.5400 0.7171 0.0884 0.0664 114.0921 0.2727 6.6545
13.1877 0.5800 0.7447 0.0857 0.0664 114.0921 0.2727 6.4499
14.0818 0.6200 0.7695 0.0821 0.0656 113.3464 0.2697 6.1786
14.9311 0.6500 0.7915 0.0766 0.0633 108.8722 0.2600 5.7693
15.8252 0.6900 0.8096 0.0708 0.0606 104.3980 0.2489 5.3334
16.7193 0.7300 0.8246 0.0649 0.0575 99.1781 0.2365 4.8886
17.5687 0.7700 0.8363 0.0590 0.0542 93.2125 0.2228 4.4393
18.4628 0.8100 0.8450 0.0529 0.0505 87.2469 0.2077 3.9812
19.3568 0.8500 0.8507 0.0467 0.0464 79.7899 0.1907 3.5141
20.2062 0.8800 0.8534 0.0403 0.0418 71.5872 0.1716 3.0337
21.1003 0.9200 0.8511 0.0338 0.0367 63.3845 0.1507 2.5444
21.9944 0.9600 0.8413 0.0272 0.0311 53.6904 0.1278 2.0462
22.8437 1.0000 0.8174 0.0205 0.0250 43.2506 0.1029 1.5391
23.7378 1.0400 0.7565 0.0137 0.0188 32.0651 0.0771 1.0275
24.6319 1.0800 0.5826 0.0068 0.0127 21.6253 0.0520 0.5160
25.4813 1.1200 0.0001 0.0000 0.0069 11.9312 0.0285 0.0000
