0.0000 0.0000 0.0000 0.0925 0.0549 319.1596 0.5080 15.6800
1.3411 0.0400 0.0640 0.0927 0.0557 323.6338 0.5149 15.7067
2.6375 0.0800 0.1263 0.0928 0.0565 328.8537 0.5229 15.7289
3.9787 0.1200 0.1866 0.0930 0.0575 334.0736 0.5318 15.7600
5.2751 0.1500 0.2448 0.0932 0.0586 340.0392 0.5414 15.7867
6.6162 0.1900 0.3009 0.0933 0.0597 346.7505 0.5517 15.8090
7.9126 0.2300 0.3547 0.0935 0.0608 353.4618 0.5624 15.8357
9.2537 0.2700 0.4063 0.0936 0.0620 360.1731 0.5734 15.8535
10.5501 0.3100 0.4558 0.0936 0.0632 367.6301 0.5846 15.8624
11.8913 0.3500 0.5032 0.0936 0.0644 374.3414 0.5954 15.8624
13.1877 0.3800 0.5487 0.0935 0.0655 381.0527 0.6059 15.8357
14.5288 0.4200 0.5923 0.0931 0.0665 386.2726 0.6153 15.7823
15.8252 0.4600 0.6340 0.0925 0.0674 391.4925 0.6231 15.6800
17.1663 0.5000 0.6737 0.0914 0.0678 394.4753 0.6274 15.4887
18.4628 0.5400 0.7110 0.0895 0.0678 393.7296 0.6267 15.1640
19.8039 0.5800 0.7449 0.0867 0.0672 390.7468 0.6213 14.6969
21.1003 0.6200 0.7748 0.0831 0.0660 383.2898 0.6103 14.0786
22.4414 0.6500 0.8009 0.0775 0.0633 367.6301 0.5854 13.1356
23.7378 0.6900 0.8207 0.0716 0.0604 351.2247 0.5589 12.1392
25.0789 0.7300 0.8380 0.0657 0.0573 332.5822 0.5297 11.1250
26.3754 0.7700 0.8528 0.0596 0.0537 312.4483 0.4969 10.0930
27.7165 0.8100 0.8650 0.0534 0.0498 289.3316 0.4608 9.0388
29.0129 0.8500 0.8743 0.0470 0.0455 264.7235 0.4209 7.9668
30.3540 0.8800 0.8805 0.0406 0.0408 237.1326 0.3770 6.8725
31.6504 0.9200 0.8802 0.0340 0.0357 207.3046 0.3301 5.7693
32.9916 0.9600 0.8717 0.0274 0.0302 175.9852 0.2796 4.6439
34.2880 1.0000 0.8488 0.0207 0.0244 141.6830 0.2252 3.5007
35.6291 1.0400 0.7872 0.0138 0.0182 105.8894 0.1682 2.3353
36.9255 1.0800 0.6112 0.0069 0.0122 70.8415 0.1131 1.1743
38.2666 1.1200 -0.0007 0.0000 0.0065 38.0307 0.0603 0.0000
