0.0000 0.0000 0.0000 0.0877 0.1393 6882.8110 2.8577 48.1342
2.4140 0.0300 0.0175 0.0877 0.1344 6643.4413 2.7583 48.1475
4.8280 0.0500 0.0363 0.0877 0.1292 6386.9205 2.6516 48.1342
7.2420 0.0800 0.0568 0.0876 0.1240 6128.1626 2.5443 48.0986
9.6561 0.1100 0.0789 0.0875 0.1188 5873.1332 2.4384 48.0452
12.0701 0.1300 0.1036 0.0873 0.1129 5580.0731 2.3169 47.9340
14.4841 0.1600 0.1311 0.0871 0.1067 5272.8447 2.1891 47.7872
16.8981 0.1900 0.1613 0.0868 0.1008 4981.2760 2.0683 47.6137
19.3121 0.2100 0.1945 0.0864 0.0951 4701.6385 1.9519 47.4047
21.6814 0.2400 0.2345 0.0858 0.0882 4359.3622 1.8099 47.1066
24.0955 0.2700 0.2742 0.0854 0.0833 4118.5011 1.7100 46.8398
26.5095 0.2900 0.3179 0.0848 0.0786 3882.8599 1.6120 46.5284
28.9235 0.3200 0.3648 0.0841 0.0741 3662.1327 1.5204 46.1636
31.3375 0.3500 0.4176 0.0834 0.0695 3433.9485 1.4256 45.7455
33.7515 0.3700 0.4777 0.0822 0.0645 3189.3589 1.3242 45.1272
36.1655 0.4000 0.5369 0.0792 0.0592 2927.6182 1.2155 43.4591
38.5796 0.4300 0.6068 0.0752 0.0531 2624.1183 1.0895 41.2706
40.9936 0.4600 0.6806 0.0711 0.0475 2350.4464 0.9757 39.0153
43.4076 0.4800 0.7205 0.0663 0.0443 2191.6123 0.9099 36.3775
45.8216 0.5100 0.7446 0.0607 0.0414 2047.6922 0.8503 33.2860
48.2356 0.5400 0.7689 0.0549 0.0382 1888.8581 0.7841 30.1144
50.6496 0.5600 0.7883 0.0491 0.0351 1732.2611 0.7193 26.9696
53.0636 0.5900 0.7986 0.0439 0.0323 1598.7808 0.6637 24.0649
55.4777 0.6200 0.8052 0.0383 0.0293 1448.8951 0.6016 21.0356
57.8917 0.6400 0.8082 0.0323 0.0257 1270.6728 0.5276 17.7484
60.3057 0.6700 0.7990 0.0261 0.0218 1079.0279 0.4479 14.2966
62.6750 0.7000 0.7641 0.0197 0.0179 885.1459 0.3675 10.7914
65.0890 0.7200 0.6806 0.0132 0.0141 694.9924 0.2886 7.2639
67.5030 0.7500 0.5428 0.0071 0.0098 482.4679 0.2003 3.8788
69.9171 0.7800 -0.0095 -0.0001 0.0064 316.1768 0.1313 -0.0445
