0.0000 0.0000 0.0000 0.0895 0.1727 9695.5914 3.8579 53.4587
2.5034 0.0300 0.0144 0.0895 0.1665 9352.5694 3.7213 53.4587
5.0516 0.0500 0.0299 0.0894 0.1602 8998.3619 3.5804 53.4276
7.5550 0.0800 0.0467 0.0892 0.1535 8621.0377 3.4303 53.3208
10.0584 0.1100 0.0650 0.0890 0.1467 8239.2393 3.2784 53.1918
12.5618 0.1300 0.0851 0.0887 0.1396 7838.0527 3.1186 53.0139
15.1100 0.1600 0.1074 0.0883 0.1321 7420.4607 2.9524 52.7826
17.6134 0.1900 0.1322 0.0879 0.1245 6993.9203 2.7828 52.5023
20.1168 0.2100 0.1601 0.0872 0.1167 6553.9573 2.6078 52.1331
22.6649 0.2400 0.1918 0.0865 0.1087 6102.8088 2.4282 51.6794
25.1684 0.2700 0.2280 0.0857 0.1007 5652.4060 2.2491 51.2079
27.6718 0.2900 0.2701 0.0847 0.0924 5188.5806 2.0643 50.6341
30.1752 0.3200 0.3188 0.0837 0.0843 4735.1950 1.8840 49.9935
32.7233 0.3500 0.3759 0.0824 0.0764 4287.7750 1.7060 49.2640
35.2268 0.3700 0.4428 0.0811 0.0687 3856.0147 1.5343 48.4723
37.7302 0.4000 0.5142 0.0788 0.0616 3456.3195 1.3753 47.0889
40.2783 0.4300 0.5771 0.0755 0.0560 3146.8540 1.2521 45.1094
42.7817 0.4600 0.6122 0.0724 0.0538 3023.0678 1.2030 43.2723
45.2852 0.4800 0.6792 0.0666 0.0473 2655.4377 1.0566 39.8205
47.7886 0.5100 0.7137 0.0633 0.0451 2534.6343 1.0086 37.8366
50.3367 0.5400 0.7471 0.0575 0.0412 2312.4157 0.9201 34.3314
52.8401 0.5600 0.7676 0.0515 0.0377 2118.5337 0.8430 30.7728
55.3436 0.5900 0.7780 0.0459 0.0348 1952.9883 0.7771 27.4455
57.8917 0.6200 0.7850 0.0403 0.0316 1773.2746 0.7056 24.0560
60.3951 0.6400 0.7868 0.0344 0.0281 1577.1555 0.6276 20.5508
62.8985 0.6700 0.7763 0.0278 0.0240 1346.7342 0.5360 16.6230
65.4020 0.7000 0.7309 0.0210 0.0200 1121.5328 0.4462 12.5306
67.9501 0.7200 0.6393 0.0140 0.0159 891.8572 0.3549 8.3938
70.4535 0.7500 0.4504 0.0071 0.0118 659.9445 0.2626 4.2169
72.9569 0.7800 -0.0093 -0.0001 0.0077 431.0146 0.1714 -0.0534
