0.0000 0.0000 0.0000 0.0801 0.0319 437.7259 0.2786 18.7003
1.6093 0.0300 0.0669 0.0799 0.0324 444.4372 0.2831 18.6558
3.1740 0.0500 0.1312 0.0797 0.0330 452.6399 0.2880 18.6114
4.7833 0.0800 0.1929 0.0795 0.0336 460.0969 0.2929 18.5446
6.3927 0.1100 0.2517 0.0791 0.0341 468.2996 0.2979 18.4690
7.9573 0.1400 0.3079 0.0787 0.0347 475.7566 0.3029 18.3756
9.5667 0.1600 0.3613 0.0782 0.0353 483.2136 0.3078 18.2555
11.1760 0.1900 0.4119 0.0775 0.0358 490.6706 0.3122 18.0954
12.7406 0.2200 0.4599 0.0767 0.0362 496.6362 0.3160 17.8907
14.3500 0.2400 0.5051 0.0755 0.0365 501.1104 0.3188 17.6283
15.9593 0.2700 0.5476 0.0741 0.0368 504.0932 0.3208 17.3036
17.5240 0.3000 0.5873 0.0724 0.0368 504.8389 0.3216 16.9077
19.1333 0.3300 0.6243 0.0704 0.0368 504.0932 0.3209 16.4406
20.7427 0.3500 0.6580 0.0679 0.0364 499.6190 0.3178 15.8446
22.3073 0.3800 0.6892 0.0650 0.0358 491.4163 0.3129 15.1684
23.9166 0.4100 0.7165 0.0615 0.0349 478.7394 0.3049 14.3500
25.5260 0.4300 0.7404 0.0576 0.0338 463.8254 0.2951 13.4514
27.0906 0.4600 0.7614 0.0537 0.0326 446.6743 0.2842 12.5351
28.7000 0.4900 0.7797 0.0497 0.0311 427.2861 0.2718 11.6010
30.3093 0.5200 0.7950 0.0456 0.0296 405.6608 0.2582 10.6401
31.8740 0.5400 0.8069 0.0414 0.0278 381.7984 0.2430 9.6571
33.4833 0.5700 0.8154 0.0371 0.0259 355.6989 0.2265 8.6607
35.0926 0.6000 0.8205 0.0327 0.0238 326.6166 0.2081 7.6420
36.6573 0.6200 0.8200 0.0283 0.0216 295.2972 0.1881 6.6056
38.2666 0.6500 0.8139 0.0238 0.0190 260.9950 0.1661 5.5469
39.8760 0.6800 0.7997 0.0191 0.0162 222.9643 0.1418 4.4660
41.4406 0.7100 0.7657 0.0144 0.0133 182.6965 0.1163 3.3718
43.0500 0.7300 0.6912 0.0097 0.0103 140.9373 0.0897 2.2641
44.6593 0.7600 0.5162 0.0049 0.0072 99.1781 0.0630 1.1432
46.2686 0.7900 -0.0024 0.0000 0.0043 59.6560 0.0377 -0.0044
