0.0000 0.0000 0.0000 0.0787 0.0308 15.6597 0.0298 2.0417
0.5364 0.0300 0.0681 0.0784 0.0313 15.6597 0.0304 2.0328
1.0729 0.0500 0.1332 0.0781 0.0319 16.4054 0.0310 2.0239
1.6093 0.0800 0.1952 0.0776 0.0324 16.4054 0.0314 2.0150
2.1458 0.1100 0.2541 0.0771 0.0330 16.4054 0.0320 2.0017
2.6822 0.1400 0.3100 0.0765 0.0335 17.1511 0.0325 1.9839
3.1740 0.1600 0.3626 0.0757 0.0340 17.1511 0.0330 1.9617
3.7104 0.1900 0.4122 0.0747 0.0345 17.1511 0.0334 1.9394
4.2469 0.2200 0.4585 0.0736 0.0349 17.8968 0.0339 1.9083
4.7833 0.2400 0.5017 0.0722 0.0352 17.8968 0.0341 1.8727
5.3198 0.2700 0.5416 0.0707 0.0355 17.8968 0.0343 1.8327
5.8562 0.3000 0.5785 0.0688 0.0356 17.8968 0.0345 1.7837
6.3927 0.3300 0.6120 0.0667 0.0355 17.8968 0.0345 1.7304
6.9291 0.3500 0.6424 0.0641 0.0353 17.8968 0.0342 1.6636
7.4656 0.3800 0.6692 0.0612 0.0348 17.8968 0.0338 1.5880
8.0020 0.4100 0.6923 0.0578 0.0341 17.1511 0.0330 1.4991
8.5385 0.4400 0.7116 0.0542 0.0331 17.1511 0.0321 1.4056
9.0302 0.4600 0.7274 0.0505 0.0321 16.4054 0.0311 1.3078
9.5667 0.4900 0.7397 0.0467 0.0309 15.6597 0.0299 1.2099
10.1031 0.5200 0.7488 0.0428 0.0296 14.9140 0.0287 1.1121
10.6396 0.5400 0.7550 0.0389 0.0280 14.1683 0.0272 1.0097
11.1760 0.5700 0.7583 0.0349 0.0263 13.4226 0.0254 0.9030
11.7124 0.6000 0.7590 0.0307 0.0242 11.9312 0.0235 0.7962
12.2489 0.6300 0.7564 0.0265 0.0219 11.1855 0.0212 0.6895
12.7853 0.6500 0.7484 0.0222 0.0193 9.6941 0.0188 0.5738
13.3218 0.6800 0.7323 0.0178 0.0165 8.2027 0.0160 0.4626
13.8582 0.7100 0.6962 0.0133 0.0135 6.7113 0.0131 0.3470
14.3947 0.7300 0.6187 0.0089 0.0106 5.2199 0.0103 0.2313
14.8864 0.7600 0.4485 0.0045 0.0076 3.7285 0.0073 0.1157
15.4229 0.7900 -0.0037 0.0000 0.0047 2.2371 0.0046 0.0000
